DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:00.771;TwistS_;6.764078;1;10;966;1352;1832;1774;1601;1699;1611;1546;1556;1485;0;0;0;0;0;0;14;17;17;10;13;12;14;17;18;18;0;0;0;0;0;0;57;92;100;50;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.019;TwistZ_;6.764078;1;10;1216;1255;1992;1582;1675;1684;1717;1699;1703;1598;0;0;0;0;0;0;13;13;15;10;12;12;14;15;18;16;0;0;0;0;0;0;92;50;73;14;35;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.267;TwistS_;6.764078;1;10;984;1368;1933;1966;1782;1745;1690;1648;1602;1455;0;0;0;0;0;0;14;12;12;14;19;18;16;16;14;12;0;0;0;0;0;0;71;78;53;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.507;TwistZ_;6.759752;1;10;1187;1593;1878;1736;1711;1640;1635;1318;1582;1505;0;0;0;0;0;0;16;12;17;12;15;13;15;12;16;11;0;0;0;0;0;0;78;71;100;100;100;100;78;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.763;TwistS_;6.759752;1;10;755;1412;1722;1582;1646;1632;1586;1577;1573;1564;0;0;0;0;0;0;13;12;13;10;15;14;17;18;17;12;0;0;0;0;0;0;64;71;100;7;71;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.003;TwistZ_;6.759752;1;10;1079;1093;1772;1699;1640;1625;1628;1625;1593;1441;0;0;0;0;0;0;16;14;12;10;11;13;11;16;12;14;0;0;0;0;0;0;100;42;53;7;28;57;71;53;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.259;TwistS_;6.759752;1;10;1037;1660;1721;1869;1749;1602;1541;1611;1615;1339;0;0;0;0;0;0;17;12;10;13;19;17;15;14;13;16;0;0;0;0;0;0;100;64;53;78;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.499;TwistZ_;6.763436;1;10;793;1412;1890;1613;1567;1573;1577;1601;1590;1509;0;0;0;0;0;0;13;17;16;12;13;14;14;13;15;14;0;0;0;0;0;0;78;71;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.747;TwistS_;6.763436;1;10;697;1598;1806;1715;1573;1523;1489;1472;1523;1473;0;0;0;0;0;0;14;11;14;14;19;20;16;16;16;14;0;0;0;0;0;0;71;50;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.996;TwistZ_;6.763436;1;10;1017;1691;1949;1652;1598;1598;1586;1597;1536;1432;0;0;0;0;0;0;14;13;12;12;15;21;20;19;15;11;0;0;0;0;0;0;78;57;100;71;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
