DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:47:55.401;TwistZ_;6.783476;1;10;517;249;0;298;791;783;759;571;720;580;0;0;0;0;0;0;15;18;0;16;14;19;16;14;11;13;0;0;0;0;0;0;81;54;0;90;27;100;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:55.650;TwistS_;6.783476;1;10;423;258;509;0;263;424;373;605;457;541;0;0;0;0;0;0;16;16;13;0;12;13;12;12;11;14;0;0;0;0;0;0;100;81;45;0;10;81;18;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:55.898;TwistZ_;6.783476;1;10;366;340;439;369;815;795;786;779;803;773;0;0;0;0;0;0;14;16;15;14;14;17;16;16;20;17;0;0;0;0;0;0;81;72;45;45;81;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:56.145;TwistS_;6.783476;1;10;336;263;295;340;562;688;263;565;483;295;0;0;0;0;0;0;13;14;13;14;13;12;12;16;12;12;0;0;0;0;0;0;81;18;63;72;100;81;9;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:56.394;TwistZ_;6.774438;1;10;380;273;263;219;298;423;599;775;803;739;0;0;0;0;0;0;13;17;22;16;12;12;14;18;23;20;0;0;0;0;0;0;54;81;54;81;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:56.634;TwistS_;6.774438;1;10;235;263;375;0;288;505;747;780;575;727;0;0;0;0;0;0;19;13;14;0;16;13;11;18;14;14;0;0;0;0;0;0;100;36;81;0;81;100;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:56.882;TwistZ_;6.774438;1;10;465;323;329;316;263;864;806;591;767;715;0;0;0;0;0;0;15;14;18;16;13;13;12;13;15;18;0;0;0;0;0;0;90;100;72;45;9;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:57.130;TwistS_;6.774438;1;10;351;291;384;571;782;775;731;711;771;717;0;0;0;0;0;0;17;16;16;12;21;22;19;15;16;11;0;0;0;0;0;0;100;72;36;36;90;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:57.378;TwistZ_;6.780988;1;10;429;270;263;518;0;527;549;549;492;729;0;0;0;0;0;0;12;16;15;11;0;12;13;14;15;13;0;0;0;0;0;0;81;54;27;45;0;18;36;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:57.626;TwistS_;6.780988;1;10;313;339;834;439;419;791;538;772;628;743;0;0;0;0;0;0;12;16;15;10;13;16;12;14;14;19;0;0;0;0;0;0;72;63;18;9;81;20;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:57.875;TwistZ_;6.780988;1;10;433;527;307;363;655;791;783;739;759;664;0;0;0;0;0;0;14;12;22;14;15;22;21;14;16;14;0;0;0;0;0;0;72;90;18;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:58.115;TwistS_;6.780988;1;10;384;414;219;327;761;723;747;756;769;736;0;0;0;0;0;0;17;19;13;13;19;15;14;14;13;13;0;0;0;0;0;0;72;63;18;81;60;100;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:58.370;TwistZ_;6.772376;1;10;413;340;290;251;518;791;791;799;650;720;0;0;0;0;0;0;15;13;15;15;11;19;19;16;12;11;0;0;0;0;0;0;90;72;90;100;90;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:58.611;TwistS_;6.772376;1;10;415;439;684;290;0;600;527;285;509;575;0;0;0;0;0;0;13;14;14;13;0;11;12;13;12;11;0;0;0;0;0;0;81;63;63;45;0;60;36;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:58.859;TwistZ_;6.772376;1;10;491;268;773;351;791;395;307;765;0;741;0;0;0;0;0;0;16;17;12;15;12;13;12;13;0;15;0;0;0;0;0;0;100;90;45;18;18;9;27;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:59.107;TwistS_;6.772376;1;10;339;387;711;489;307;809;477;430;715;779;0;0;0;0;0;0;14;12;10;14;10;13;11;13;14;15;0;0;0;0;0;0;63;100;45;63;18;70;72;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:59.355;TwistZ_;6.765022;1;10;376;391;357;320;629;307;0;0;659;0;0;0;0;0;0;0;14;13;12;13;14;14;0;0;12;0;0;0;0;0;0;0;63;90;63;90;27;27;0;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:59.603;TwistS_;6.765022;1;10;547;421;278;457;390;270;582;769;532;703;0;0;0;0;0;0;13;13;15;13;12;15;12;16;12;16;0;0;0;0;0;0;100;45;54;45;81;60;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:59.844;TwistZ_;6.765022;1;10;468;256;791;351;0;0;776;531;791;703;0;0;0;0;0;0;15;15;14;10;0;0;11;12;11;17;0;0;0;0;0;0;81;54;27;27;0;0;27;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
