DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:09.436;TwistZ_;2.750199;1;10;488;535;689;725;738;703;683;670;692;681;0;0;0;0;0;0;14;13;13;11;14;12;11;15;16;12;0;0;0;0;0;0;92;57;84;21;76;23;78;92;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:10.045;TwistS_;2.750199;1;10;497;612;795;780;735;722;655;678;692;643;0;0;0;0;0;0;12;14;14;17;14;11;16;18;18;15;0;0;0;0;0;0;61;53;100;100;84;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:10.661;TwistZ_;2.742576;1;10;485;571;834;747;753;747;676;647;673;637;0;0;0;0;0;0;14;11;12;10;12;15;11;17;19;13;0;0;0;0;0;0;92;35;38;14;76;84;64;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:11.269;TwistS_;2.740723;1;10;496;516;0;715;736;721;747;736;714;677;0;0;0;0;0;0;13;11;0;13;11;11;13;14;15;11;0;0;0;0;0;0;92;28;0;53;71;53;15;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:11.886;TwistZ_;2.740723;1;10;377;717;799;770;701;643;632;665;677;655;0;0;0;0;0;0;11;13;17;17;15;17;15;11;13;14;0;0;0;0;0;0;46;64;100;92;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:12.486;TwistS_;2.752814;1;10;631;681;706;679;638;618;618;673;672;637;0;0;0;0;0;0;14;11;19;17;16;14;15;18;22;16;0;0;0;0;0;0;30;38;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:13.102;TwistZ_;2.745081;1;10;368;480;727;733;661;655;769;781;793;672;0;0;0;0;0;0;16;11;19;16;12;13;11;13;13;16;0;0;0;0;0;0;69;57;61;100;76;92;7;84;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:13.711;TwistS_;2.745081;1;10;359;527;581;488;392;327;351;373;360;512;0;0;0;0;0;0;13;14;14;14;20;14;16;21;22;14;0;0;0;0;0;0;84;71;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:14.327;TwistZ_;2.734668;1;10;455;509;466;446;425;389;473;420;455;576;0;0;0;0;0;0;14;13;19;17;17;16;14;14;16;15;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:14.935;TwistS_;2.734668;1;10;771;733;784;780;743;692;665;682;714;644;0;0;0;0;0;0;14;19;19;22;22;21;18;19;17;14;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:15.548;TwistZ_;2.738802;1;10;366;650;758;735;703;681;657;675;698;642;0;0;0;0;0;0;15;17;22;21;18;15;15;12;15;13;0;0;0;0;0;0;46;92;100;100;84;100;92;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:16.156;TwistS_;2.746492;1;10;637;604;660;627;562;551;572;608;671;625;0;0;0;0;0;0;14;14;18;19;15;17;16;16;22;20;0;0;0;0;0;0;15;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:16.772;TwistZ_;2.746492;1;10;474;629;725;779;740;703;648;600;645;444;0;0;0;0;0;0;12;12;14;13;14;13;12;14;19;11;0;0;0;0;0;0;38;42;7;100;50;23;30;92;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
