DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:09.267;TwistZ_;6.371258;1;10;1092;536;1596;1525;1494;1406;1494;1437;1217;844;0;0;0;0;0;0;16;15;12;12;12;10;17;13;12;13;0;0;0;0;0;0;63;45;81;63;50;9;72;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:09.531;TwistS_;6.371258;1;10;1362;1977;2145;2083;0;1836;1801;1582;1032;930;0;0;0;0;0;0;10;13;15;11;0;15;13;13;11;13;0;0;0;0;0;0;18;58;100;45;0;90;54;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:09.796;TwistZ_;6.357564;1;10;971;1113;1699;1609;1470;1498;1494;1497;1454;1270;0;0;0;0;0;0;11;14;20;17;22;23;21;20;17;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:10.060;TwistS_;6.357564;1;10;1131;1029;1567;1518;1450;1362;1362;1340;1230;1291;0;0;0;0;0;0;14;14;21;23;20;12;12;17;10;13;0;0;0;0;0;0;36;63;100;100;100;81;18;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:10.316;TwistZ_;6.357564;1;10;1155;1516;1801;1726;1606;1593;1482;1420;1329;1201;0;0;0;0;0;0;17;11;15;12;20;20;15;11;13;11;0;0;0;0;0;0;90;36;100;63;100;100;100;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:10.588;TwistS_;6.379452;1;10;0;1309;1995;1811;1647;1613;1406;1204;1318;1417;0;0;0;0;0;0;0;11;16;13;11;14;10;10;10;15;0;0;0;0;0;0;0;45;100;81;18;100;18;41;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:10.852;TwistZ_;6.379452;1;10;1035;847;1549;1432;1439;1457;1296;1318;1398;1230;0;0;0;0;0;0;11;13;12;12;11;11;11;13;13;13;0;0;0;0;0;0;63;58;36;45;36;50;36;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:11.108;TwistS_;6.379452;1;10;615;1186;1647;1620;1437;1419;1259;1217;1335;1175;0;0;0;0;0;0;12;12;19;13;13;13;11;12;14;15;0;0;0;0;0;0;27;100;100;72;90;90;27;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:11.373;TwistZ_;6.379452;1;10;984;1279;1772;1693;1542;1478;1482;1538;1526;1372;0;0;0;0;0;0;15;12;16;20;19;20;16;19;15;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:11.636;TwistS_;6.396132;1;10;984;932;1651;1567;1494;1391;1516;1435;1418;1343;0;0;0;0;0;0;13;16;12;11;13;11;18;18;18;18;0;0;0;0;0;0;45;81;100;27;54;54;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:11.901;TwistZ_;6.396132;1;10;1037;711;1516;1487;1538;1523;1519;1462;1487;1246;0;0;0;0;0;0;11;12;12;11;11;13;16;11;12;13;0;0;0;0;0;0;45;45;50;63;27;81;63;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:12.165;TwistS_;6.396132;1;10;0;667;1567;0;1582;1529;0;0;1483;1142;0;0;0;0;0;0;0;11;12;0;12;11;0;0;14;10;0;0;0;0;0;0;0;45;50;0;18;45;0;0;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
