DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:45.318;TwistS_;6.377186;1;10;893;999;1867;1656;1542;1663;1704;1669;1598;1428;0;0;0;0;0;0;11;11;15;14;15;15;17;11;15;15;0;0;0;0;0;0;54;36;100;90;81;63;81;8;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:45.583;TwistZ_;6.377186;1;10;1259;1772;1750;1699;1643;1645;1534;1490;1518;1450;0;0;0;0;0;0;11;10;10;10;14;16;18;17;17;12;0;0;0;0;0;0;27;27;50;27;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:45.856;TwistS_;6.377186;1;10;1494;1655;1787;1625;1647;1729;1681;1621;1587;1475;0;0;0;0;0;0;10;13;13;14;11;12;16;14;12;11;0;0;0;0;0;0;9;54;100;100;36;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.119;TwistZ_;6.377186;1;10;1450;1625;1757;1708;1567;1570;1538;1522;1461;1406;0;0;0;0;0;0;13;13;14;13;12;14;18;19;17;16;0;0;0;0;0;0;27;41;100;81;75;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.375;TwistS_;6.409134;1;10;1450;1784;1809;1749;1745;1733;1653;1665;1450;1441;0;0;0;0;0;0;13;14;18;15;16;15;17;16;11;12;0;0;0;0;0;0;18;45;100;100;100;100;100;83;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.639;TwistZ_;6.409134;1;10;1274;1477;1785;1645;1570;1602;1606;1552;1489;1454;0;0;0;0;0;0;12;14;12;13;17;21;21;18;12;12;0;0;0;0;0;0;45;72;91;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.903;TwistS_;6.409134;1;10;0;1757;1860;1757;1606;1669;1653;1614;1558;1388;0;0;0;0;0;0;0;18;16;14;16;13;15;16;14;11;0;0;0;0;0;0;0;72;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.167;TwistZ_;6.409134;1;10;1280;984;1823;1708;1609;1625;1644;1599;1538;1433;0;0;0;0;0;0;11;11;11;13;15;15;13;15;13;15;0;0;0;0;0;0;63;45;83;81;72;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.431;TwistS_;6.365786;1;10;1376;543;2105;1981;1647;1618;1625;1521;1538;1538;0;0;0;0;0;0;12;17;17;15;10;13;10;13;12;10;0;0;0;0;0;0;27;72;91;100;36;54;36;66;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.688;TwistZ_;6.365786;1;10;1186;1219;1728;1657;1590;1598;1602;1596;1498;1459;0;0;0;0;0;0;13;11;14;17;16;18;17;15;15;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.959;TwistS_;6.365786;1;10;1201;1174;1917;1796;1663;1727;1669;1677;1695;1560;0;0;0;0;0;0;11;14;13;13;11;12;20;20;19;12;0;0;0;0;0;0;27;91;100;81;63;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:48.220;TwistZ_;6.365786;1;10;949;1669;1849;1737;1669;1661;1669;1614;1560;1388;0;0;0;0;0;0;11;15;16;17;20;20;14;17;14;10;0;0;0;0;0;0;45;63;100;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:48.484;TwistS_;6.343994;1;10;694;1757;1752;1620;1609;1669;1652;1665;1571;1362;0;0;0;0;0;0;10;11;14;15;17;19;15;16;14;11;0;0;0;0;0;0;45;36;75;72;100;100;90;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:48.748;TwistZ_;6.343994;1;10;1353;0;1801;1538;1565;1530;1594;1502;1440;1371;0;0;0;0;0;0;11;0;12;10;13;10;11;12;13;12;0;0;0;0;0;0;45;0;50;18;72;54;63;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:49.004;TwistS_;6.343994;1;10;527;1417;1775;1582;1557;1713;1738;1655;1679;1599;0;0;0;0;0;0;13;11;13;12;11;13;15;12;16;16;0;0;0;0;0;0;27;36;83;45;81;63;81;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:49.269;TwistZ_;6.343994;1;10;1450;1569;1685;1599;1619;1598;1570;1538;1418;1318;0;0;0;0;0;0;12;13;12;11;11;14;11;10;11;10;0;0;0;0;0;0;9;58;100;45;63;91;100;9;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:49.533;TwistS_;6.374156;1;10;1318;1720;1924;1757;1713;1718;1599;1604;1601;1564;0;0;0;0;0;0;10;11;12;11;12;14;13;13;13;17;0;0;0;0;0;0;9;63;41;45;54;90;45;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:49.805;TwistZ_;6.374156;1;10;1450;1625;1691;0;1546;1572;1591;1556;1574;1538;0;0;0;0;0;0;12;13;11;0;15;11;13;17;13;14;0;0;0;0;0;0;27;18;50;0;45;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:50.061;TwistS_;6.374156;1;10;834;1450;1831;1704;1629;1669;1705;1699;1632;1562;0;0;0;0;0;0;15;15;15;13;14;15;14;15;13;18;0;0;0;0;0;0;54;54;100;81;100;90;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
