DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:18:41.100;TwistZ_;6.388052;1;10;1249;694;1944;1850;1713;1649;1617;1562;1625;1450;0;0;0;0;0;0;11;13;11;12;10;18;16;16;12;13;0;0;0;0;0;0;63;45;36;81;27;91;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:41.364;TwistS_;6.386963;1;10;1032;955;1999;1911;1494;1639;1594;1567;1442;1454;0;0;0;0;0;0;13;16;12;12;11;13;16;12;15;12;0;0;0;0;0;0;72;66;72;54;18;83;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:41.628;TwistZ_;6.386963;1;10;791;1186;1801;1647;1571;1533;1494;1490;1542;1467;0;0;0;0;0;0;10;13;10;11;14;12;12;13;15;11;0;0;0;0;0;0;9;63;16;36;72;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:41.892;TwistS_;6.386963;1;10;1010;1384;1809;1697;1609;1502;1482;1497;1499;1394;0;0;0;0;0;0;13;12;14;13;17;21;19;17;13;14;0;0;0;0;0;0;100;72;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:42.156;TwistZ_;6.386963;1;10;1259;0;1911;1772;1741;1669;1679;1629;1613;1634;0;0;0;0;0;0;16;0;11;11;12;16;13;16;20;19;0;0;0;0;0;0;81;0;33;81;72;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:42.420;TwistS_;6.377314;1;10;1538;1966;1924;1801;1644;1621;1562;1538;1538;1423;0;0;0;0;0;0;12;15;13;11;11;14;17;17;15;10;0;0;0;0;0;0;45;36;83;27;63;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:42.676;TwistZ_;6.377314;1;10;1450;1713;1841;1725;1586;1542;1594;1501;1612;1562;0;0;0;0;0;0;15;14;16;15;19;17;15;19;13;10;0;0;0;0;0;0;63;18;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:42.940;TwistS_;6.377314;1;10;1175;1333;1924;1823;1663;1560;1516;1453;1478;1466;0;0;0;0;0;0;13;11;13;13;12;10;10;15;18;17;0;0;0;0;0;0;72;81;41;54;63;18;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:43.206;TwistZ_;6.377314;1;10;1157;0;1669;1564;1733;1636;1590;1546;1598;1386;0;0;0;0;0;0;12;0;10;11;13;14;14;19;14;13;0;0;0;0;0;0;81;0;36;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:43.469;TwistS_;6.381272;1;10;1104;593;1582;0;1765;1695;1637;1494;1686;1526;0;0;0;0;0;0;12;12;12;0;14;18;15;12;12;16;0;0;0;0;0;0;63;36;54;0;100;100;100;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:43.733;TwistZ_;6.381272;1;10;1428;747;1732;1735;1567;1658;1689;1699;1757;1586;0;0;0;0;0;0;12;11;14;11;11;13;14;13;17;12;0;0;0;0;0;0;54;27;58;18;27;72;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:43.989;TwistS_;6.381272;1;10;1625;1757;1864;1785;1669;1574;1551;1527;1478;1438;0;0;0;0;0;0;10;15;17;14;17;20;17;16;13;17;0;0;0;0;0;0;18;27;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:44.254;TwistZ_;6.381272;1;10;1389;1087;1757;1685;1582;1498;1470;1514;1557;1230;0;0;0;0;0;0;13;12;14;14;16;16;19;22;14;11;0;0;0;0;0;0;72;33;90;100;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:44.525;TwistS_;6.358238;1;10;1142;527;1955;1792;1729;1598;1590;1612;1570;1486;0;0;0;0;0;0;11;12;12;11;13;16;16;12;14;13;0;0;0;0;0;0;45;18;50;45;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:44.781;TwistZ_;6.358238;1;10;1406;0;1625;1669;1764;1713;1684;1650;1682;1450;0;0;0;0;0;0;11;0;10;10;11;15;12;12;12;15;0;0;0;0;0;0;36;0;9;9;58;72;54;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:45.045;TwistS_;6.358238;1;10;0;615;1749;1625;1530;1637;1428;1606;1593;1528;0;0;0;0;0;0;0;13;11;11;11;13;11;12;16;14;0;0;0;0;0;0;0;41;90;36;54;91;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:45.310;TwistZ_;6.37148;1;10;1205;1450;1739;1669;1538;1500;1593;1494;1552;1422;0;0;0;0;0;0;12;11;12;10;12;13;10;12;13;14;0;0;0;0;0;0;63;27;100;45;54;63;36;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
