DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:03.454;TwistZ_;6.798562;1;10;1148;1284;1742;1682;1565;1556;1498;1523;1515;1397;0;0;0;0;0;0;12;15;18;19;20;18;15;13;16;13;0;0;0;0;0;0;71;92;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:03.702;TwistS_;6.798562;1;10;1015;1538;1917;1693;1648;1623;1548;1472;1422;1368;0;0;0;0;0;0;13;11;16;17;16;18;16;15;15;15;0;0;0;0;0;0;85;28;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:03.950;TwistZ_;6.798562;1;10;1245;1425;1858;1741;1657;1623;1657;1621;1628;1357;0;0;0;0;0;0;12;14;15;11;16;17;20;16;15;15;0;0;0;0;0;0;57;64;93;78;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:04.190;TwistS_;6.794616;1;10;1033;1546;1939;1833;1674;1611;1390;1469;1460;1360;0;0;0;0;0;0;14;14;13;18;18;21;16;16;15;17;0;0;0;0;0;0;100;71;66;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:04.438;TwistZ_;6.794616;1;10;1063;1456;1828;1712;1592;1586;1550;1582;1567;1464;0;0;0;0;0;0;12;18;15;16;15;18;12;15;14;14;0;0;0;0;0;0;92;100;93;92;78;92;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:04.686;TwistS_;6.794616;1;10;987;1609;1975;1778;1582;1590;1569;1492;1453;1360;0;0;0;0;0;0;12;16;17;18;16;19;14;16;15;15;0;0;0;0;0;0;100;92;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:04.935;TwistZ_;6.794616;1;10;1131;1542;1762;1594;1561;1531;1523;1523;1577;1473;0;0;0;0;0;0;14;13;16;13;14;13;16;14;15;11;0;0;0;0;0;0;92;64;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:05.182;TwistS_;6.791388;1;10;1093;1464;1808;1695;1565;1586;1488;1416;1374;1351;0;0;0;0;0;0;15;15;18;15;18;14;11;13;14;14;0;0;0;0;0;0;85;71;100;100;100;85;35;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:05.431;TwistZ_;6.791388;1;10;1065;1455;1839;1724;1594;1627;1571;1593;1619;1595;0;0;0;0;0;0;12;16;17;19;15;12;13;16;19;16;0;0;0;0;0;0;78;92;100;100;100;64;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:05.679;TwistS_;6.791388;1;10;1181;1478;1859;1787;1667;1644;1591;1492;1494;1435;0;0;0;0;0;0;13;13;18;17;16;19;16;17;17;13;0;0;0;0;0;0;85;92;100;100;78;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
