DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:50.067;TwistZ_;6.787286;1;10;1095;1306;1775;1600;1764;1621;1707;1640;1652;1540;0;0;0;0;0;0;12;11;12;13;12;10;19;21;14;15;0;0;0;0;0;0;92;71;66;92;64;21;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:50.315;TwistS_;6.788786;1;10;1090;1829;2025;1774;1644;1625;1653;1703;1778;1710;0;0;0;0;0;0;15;17;17;22;25;24;23;23;19;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:50.563;TwistZ_;6.788786;1;10;1365;1459;1880;1789;1745;1720;1678;1715;1687;1576;0;0;0;0;0;0;14;19;18;14;23;23;19;14;12;13;0;0;0;0;0;0;71;85;73;78;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:50.811;TwistS_;6.788786;1;10;1153;1298;1500;1782;1792;1801;1635;1574;1690;1653;0;0;0;0;0;0;14;12;12;13;14;13;13;15;16;13;0;0;0;0;0;0;92;85;86;100;71;85;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:51.051;TwistZ_;6.788786;1;10;1100;1329;1839;1769;1732;1690;1695;1672;1677;1562;0;0;0;0;0;0;13;20;19;17;17;19;21;15;13;11;0;0;0;0;0;0;100;92;100;71;100;100;100;73;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:51.308;TwistS_;6.799036;1;10;1127;1079;1910;1757;1725;1718;1775;1718;1715;1648;0;0;0;0;0;0;11;15;13;13;15;12;13;15;16;13;0;0;0;0;0;0;57;85;100;64;64;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:51.548;TwistZ_;6.799036;1;10;1171;1177;1796;1708;1720;1674;1703;1695;1657;1625;0;0;0;0;0;0;12;14;10;12;14;21;19;21;18;12;0;0;0;0;0;0;92;71;20;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:51.804;TwistS_;6.799036;1;10;1208;1305;1923;1763;1682;1657;1686;1621;1632;1623;0;0;0;0;0;0;13;11;12;14;16;14;14;17;18;19;0;0;0;0;0;0;57;50;80;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:52.044;TwistZ_;6.799036;1;10;1100;1289;1766;1653;1615;1715;1695;1617;1644;1464;0;0;0;0;0;0;15;12;12;14;12;17;18;14;17;12;0;0;0;0;0;0;100;64;93;100;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:52.292;TwistS_;6.77373;1;10;1032;1443;2027;1778;1665;1678;1695;1640;1653;1689;0;0;0;0;0;0;12;15;14;19;24;27;23;12;17;14;0;0;0;0;0;0;57;100;66;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:52.542;TwistZ_;6.77373;1;10;900;1432;1725;1660;1640;1682;1665;1562;1627;1420;0;0;0;0;0;0;17;16;13;11;18;18;11;16;14;18;0;0;0;0;0;0;78;78;60;42;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:52.788;TwistS_;6.77373;1;10;1523;1340;1724;1054;1561;1586;1532;1519;1534;1503;0;0;0;0;0;0;10;13;14;11;16;16;15;17;12;12;0;0;0;0;0;0;14;57;93;28;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:53.036;TwistZ_;6.77373;1;10;1021;1518;1812;1681;1640;1608;1640;1573;1606;1469;0;0;0;0;0;0;15;13;13;14;18;13;16;13;14;12;0;0;0;0;0;0;100;78;100;92;100;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:53.284;TwistS_;6.773967;1;10;1216;1660;1820;1704;1707;1699;1720;1656;1644;1560;0;0;0;0;0;0;14;14;12;12;17;13;20;21;16;13;0;0;0;0;0;0;92;64;93;85;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:53.528;TwistZ_;6.773967;1;10;1212;1412;1816;1745;1611;1657;1653;1597;1556;1554;0;0;0;0;0;0;16;12;12;15;17;18;18;18;13;18;0;0;0;0;0;0;92;71;40;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:53.777;TwistS_;6.773967;1;10;1017;1699;1898;1749;1657;1678;1629;1554;1577;1561;0;0;0;0;0;0;11;19;16;21;24;15;14;13;14;15;0;0;0;0;0;0;78;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:54.025;TwistZ_;6.773967;1;10;1038;1523;1978;1912;1715;1652;1628;1682;1741;1690;0;0;0;0;0;0;12;17;19;17;25;23;23;22;20;19;0;0;0;0;0;0;78;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:54.273;TwistS_;6.76577;1;10;1087;1645;2042;1766;1661;1648;1711;1690;1598;1615;0;0;0;0;0;0;14;17;15;17;24;26;25;18;13;19;0;0;0;0;0;0;64;80;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:54.513;TwistZ_;6.76577;1;10;878;1459;1933;1853;1678;1640;1657;1632;1648;1677;0;0;0;0;0;0;12;17;18;14;19;20;18;20;19;13;0;0;0;0;0;0;64;85;71;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
