DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:30:52.560;TwistS_;6.782864;1;10;1153;1573;1970;1753;1586;1569;1567;1544;1505;1311;0;0;0;0;0;0;13;16;13;14;17;13;15;15;17;11;0;0;0;0;0;0;92;86;57;100;100;93;85;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:52.808;TwistZ_;6.782354;1;10;655;1699;1757;1652;1615;1539;1571;1471;1519;1435;0;0;0;0;0;0;12;16;14;13;15;14;14;11;17;14;0;0;0;0;0;0;78;50;78;71;100;100;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:53.048;TwistS_;6.782354;1;10;1063;1460;1972;1674;1602;1640;1582;1541;1577;1484;0;0;0;0;0;0;14;16;14;19;20;16;17;13;12;13;0;0;0;0;0;0;92;92;80;100;100;85;35;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:53.304;TwistZ_;6.782354;1;10;1356;1464;1843;1724;1611;1686;1653;1488;1653;1511;0;0;0;0;0;0;15;15;16;16;18;16;14;18;16;14;0;0;0;0;0;0;92;92;100;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:53.544;TwistS_;6.782354;1;10;1123;1735;1921;1784;1631;1577;1506;1488;1485;1326;0;0;0;0;0;0;13;17;16;12;14;19;16;14;17;14;0;0;0;0;0;0;78;57;100;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:53.792;TwistZ_;6.783647;1;10;1104;1484;1718;1557;1582;1582;1545;1536;1596;1540;0;0;0;0;0;0;17;13;12;15;14;15;15;12;10;10;0;0;0;0;0;0;100;64;80;85;100;85;92;86;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:54.041;TwistS_;6.783647;1;10;1104;1550;2050;1741;1661;1611;1661;1542;1523;1427;0;0;0;0;0;0;11;16;14;12;18;21;19;17;14;15;0;0;0;0;0;0;92;78;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:54.288;TwistZ_;6.783647;1;10;1399;1225;1699;1728;1598;1640;1653;1640;1699;1586;0;0;0;0;0;0;12;12;12;13;17;14;13;14;17;13;0;0;0;0;0;0;64;85;35;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:54.537;TwistS_;6.783647;1;10;1443;1574;2017;1833;1711;1710;1640;1648;1621;1502;0;0;0;0;0;0;16;16;17;18;20;20;18;19;19;11;0;0;0;0;0;0;78;100;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:54.785;TwistZ_;6.78062;1;10;1242;1337;1748;1775;1640;1582;1640;1582;1607;1523;0;0;0;0;0;0;14;14;14;11;15;12;12;18;17;17;0;0;0;0;0;0;71;78;92;71;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:55.033;TwistS_;6.78062;1;10;916;1824;1960;1787;1695;1661;1648;1609;1615;1523;0;0;0;0;0;0;14;17;15;17;16;20;17;20;17;15;0;0;0;0;0;0;100;50;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:55.273;TwistZ_;6.78062;1;10;1335;1395;1945;1866;1745;1611;1615;1562;1640;1523;0;0;0;0;0;0;15;16;14;15;18;18;18;17;17;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:55.529;TwistS_;6.78062;1;10;1036;1552;2005;1875;1820;1690;1540;1554;1592;1427;0;0;0;0;0;0;12;14;16;16;16;19;15;16;14;15;0;0;0;0;0;0;92;71;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:55.769;TwistZ_;6.777292;1;10;1240;1425;1951;1761;1699;1657;1665;1648;1586;1347;0;0;0;0;0;0;12;13;16;17;17;18;17;14;14;12;0;0;0;0;0;0;85;64;86;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:56.017;TwistS_;6.777292;1;10;1018;1171;1796;1725;1699;1665;1598;1605;1569;1485;0;0;0;0;0;0;13;12;14;12;16;15;17;15;16;15;0;0;0;0;0;0;57;50;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:56.266;TwistZ_;6.777292;1;10;1171;1294;1757;1720;1648;1621;1640;1615;1598;1469;0;0;0;0;0;0;13;12;14;14;15;16;15;16;17;14;0;0;0;0;0;0;92;71;35;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:56.513;TwistS_;6.777292;1;10;1064;1571;1808;1703;1703;1607;1561;1550;1492;1427;0;0;0;0;0;0;12;14;14;14;13;16;16;12;15;13;0;0;0;0;0;0;42;73;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:56.762;TwistZ_;6.781131;1;10;927;1547;1787;1712;1607;1523;1456;1480;1544;1448;0;0;0;0;0;0;14;17;16;18;18;16;16;15;16;14;0;0;0;0;0;0;85;85;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:57.002;TwistS_;6.781131;1;10;1010;1573;1761;1653;1590;1582;1523;1464;1548;1301;0;0;0;0;0;0;16;14;13;14;16;20;15;13;16;13;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
