DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:10.508;TwistZ_;6.36951;1;10;1010;960;1779;1681;1534;1522;1534;1523;1514;1485;0;0;0;0;0;0;11;15;13;17;17;21;21;15;20;14;0;0;0;0;0;0;54;63;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:10.772;TwistS_;6.367999;1;10;1384;1757;1812;1779;1641;1546;1494;1442;1486;1398;0;0;0;0;0;0;10;18;17;14;15;15;12;12;14;14;0;0;0;0;0;0;18;45;100;90;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.300;TwistZ_;6.367999;1;10;1307;1782;1568;1515;1398;1171;1770;1522;1353;1417;0;0;0;0;0;0;11;15;20;18;17;13;18;15;12;14;0;0;0;0;0;0;34;91;100;100;91;39;91;86;43;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.565;TwistZ_;6.373552;1;10;1208;1527;1867;1647;1582;1586;1570;1555;1546;1028;0;0;0;0;0;0;14;13;16;20;19;17;18;15;17;11;0;0;0;0;0;0;72;36;66;90;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.829;TwistS_;6.373552;1;10;1340;1590;1695;1629;1530;1494;1488;1430;1455;1362;0;0;0;0;0;0;16;11;13;12;12;13;12;11;15;16;0;0;0;0;0;0;18;45;100;100;100;100;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.092;TwistZ_;6.373552;1;10;942;903;1669;1669;1476;1518;1542;1485;1450;1494;0;0;0;0;0;0;12;14;15;11;14;14;19;16;17;19;0;0;0;0;0;0;81;81;66;45;45;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.349;TwistS_;6.373552;1;10;1237;1713;1801;1721;1679;1529;1435;1454;1478;1520;0;0;0;0;0;0;11;10;10;15;12;13;12;12;13;11;0;0;0;0;0;0;54;9;41;100;81;90;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.612;TwistZ_;6.386246;1;10;1174;1173;1761;1713;1621;1570;1586;1534;1526;1450;0;0;0;0;0;0;13;12;15;13;14;19;17;12;18;12;0;0;0;0;0;0;100;63;91;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.885;TwistS_;6.386246;1;10;1362;1757;1845;1741;1622;1582;1526;1494;1512;1474;0;0;0;0;0;0;15;13;11;15;14;16;12;15;14;14;0;0;0;0;0;0;54;33;72;100;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.141;TwistZ_;6.386246;1;10;1371;1713;1728;1566;1613;1550;1554;1523;1514;1401;0;0;0;0;0;0;15;16;16;15;21;21;15;19;18;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.405;TwistS_;6.386246;1;10;1235;1428;1779;1709;1613;1522;1502;1478;1511;1313;0;0;0;0;0;0;12;15;17;16;16;19;19;16;14;13;0;0;0;0;0;0;81;72;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.670;TwistZ_;6.382358;1;10;1256;1175;1743;1713;1661;1653;1582;1530;1558;1458;0;0;0;0;0;0;12;11;16;10;19;19;19;18;19;14;0;0;0;0;0;0;45;36;50;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
