DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:48.990;TwistZ_;6.383988;1;10;1474;1450;1850;1789;1566;1538;1558;1512;1518;1454;0;0;0;0;0;0;13;14;19;15;20;19;20;21;19;16;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:49.254;TwistS_;6.383988;1;10;1249;1180;1637;1578;1571;1621;1567;1511;1479;1384;0;0;0;0;0;0;12;12;13;12;13;17;13;10;14;17;0;0;0;0;0;0;63;58;100;100;100;100;54;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:49.518;TwistZ_;6.383988;1;10;1010;1171;1717;1713;1526;1470;1486;1440;1450;1434;0;0;0;0;0;0;12;12;11;10;14;15;16;15;17;16;0;0;0;0;0;0;18;54;100;45;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:49.782;TwistS_;6.383988;1;10;1379;1790;1750;1640;1571;1476;1487;1453;1445;1347;0;0;0;0;0;0;14;14;15;11;12;12;11;15;14;10;0;0;0;0;0;0;45;36;100;54;72;90;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:50.043;TwistZ_;6.388316;1;10;908;1373;1873;1737;1625;1530;1538;1428;1482;1450;0;0;0;0;0;0;10;15;11;15;22;22;19;14;16;16;0;0;0;0;0;0;27;72;91;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:50.307;TwistS_;6.388316;1;10;1054;1334;1765;1665;1586;1590;1532;1494;1494;1444;0;0;0;0;0;0;10;13;16;21;22;20;17;16;14;12;0;0;0;0;0;0;18;72;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:50.571;TwistZ_;6.388316;1;10;1054;1210;1834;1693;1550;1538;1462;1417;1506;1278;0;0;0;0;0;0;11;15;20;21;20;23;16;17;20;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:50.835;TwistS_;6.388316;1;10;659;1274;1933;1697;1562;1516;1450;1502;1507;1428;0;0;0;0;0;0;11;14;16;18;23;25;16;13;13;11;0;0;0;0;0;0;9;50;72;100;100;100;90;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:51.099;TwistZ_;6.362767;1;10;952;1376;1765;1644;1542;1538;1558;1476;1510;1434;0;0;0;0;0;0;13;13;12;11;17;17;17;18;20;19;0;0;0;0;0;0;54;54;50;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:51.363;TwistS_;6.362767;1;10;1111;1192;1827;1705;1653;1547;1621;1556;1550;1508;0;0;0;0;0;0;13;14;13;18;16;13;12;12;14;12;0;0;0;0;0;0;90;72;100;100;72;81;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:51.620;TwistZ_;6.362767;1;10;1399;1395;1999;1837;1661;1606;1629;1618;1625;1589;0;0;0;0;0;0;13;12;12;14;21;21;23;21;22;12;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
