DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:59:28.818;TwistZ_;6.769832;1;10;1250;1372;1875;1732;1573;1577;1541;1554;1450;1326;0;0;0;0;0;0;11;14;17;17;20;14;14;18;12;15;0;0;0;0;0;0;42;85;100;100;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:29.066;TwistS_;6.769832;1;10;1248;1088;1835;1699;1615;1577;1569;1578;1619;1438;0;0;0;0;0;0;14;14;18;19;23;22;23;21;19;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:29.314;TwistZ_;6.769832;1;10;1106;1589;1808;1774;1607;1485;1523;1531;1502;1297;0;0;0;0;0;0;13;17;18;16;21;20;19;23;19;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:29.554;TwistS_;6.769832;1;10;1106;1623;1705;1650;1494;1406;1476;1230;1601;1215;0;0;0;0;0;0;12;12;14;12;13;13;12;12;14;13;0;0;0;0;0;0;64;50;64;85;100;93;71;42;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:29.803;TwistZ_;6.775968;1;10;1157;1225;1602;1539;1488;1397;1435;1314;1406;1914;0;0;0;0;0;0;12;14;13;14;13;13;11;15;12;11;0;0;0;0;0;0;85;73;100;78;100;92;42;100;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:30.059;TwistS_;6.775968;1;10;1384;1289;1842;1628;1527;1448;1389;1397;1411;1447;0;0;0;0;0;0;13;12;11;17;19;15;13;13;15;16;0;0;0;0;0;0;78;35;60;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:30.299;TwistZ_;6.775968;1;10;1195;1360;1732;1623;1511;1489;1299;1482;1531;1301;0;0;0;0;0;0;16;15;15;16;14;15;11;14;19;18;0;0;0;0;0;0;71;64;100;100;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:30.547;TwistS_;6.775968;1;10;1149;1269;1833;1708;1653;1484;1527;1511;1448;1381;0;0;0;0;0;0;14;16;12;15;15;11;14;15;14;13;0;0;0;0;0;0;57;85;66;85;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:30.795;TwistZ_;6.776716;1;10;1225;1171;1582;1586;1559;1534;1515;1558;1540;1347;0;0;0;0;0;0;13;14;16;13;16;14;14;18;17;14;0;0;0;0;0;0;78;64;100;100;92;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:31.043;TwistS_;6.776716;1;10;1474;1367;1958;1732;1674;1695;1594;1523;1489;1362;0;0;0;0;0;0;12;12;14;13;20;21;23;18;15;12;0;0;0;0;0;0;42;42;80;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:31.291;TwistZ_;6.776716;1;10;911;1460;1741;1615;1569;1523;1452;1477;1453;1219;0;0;0;0;0;0;13;17;20;18;15;19;15;18;16;12;0;0;0;0;0;0;64;86;100;100;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:31.539;TwistS_;6.776716;1;10;1058;1706;1799;1728;1648;1582;1508;1445;1441;1330;0;0;0;0;0;0;12;16;14;14;23;22;20;10;12;14;0;0;0;0;0;0;100;57;100;100;100;100;85;42;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:31.781;TwistZ_;6.77278;1;10;1139;1301;2021;1833;1699;1618;1561;1636;1585;1511;0;0;0;0;0;0;15;12;16;18;20;16;16;21;18;13;0;0;0;0;0;0;64;93;100;100;100;86;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:32.028;TwistS_;6.77278;1;10;1367;1263;1855;1795;1742;1686;1623;1605;1518;1593;0;0;0;0;0;0;13;13;16;15;18;25;22;13;11;11;0;0;0;0;0;0;64;64;85;100;100;100;100;71;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:32.276;TwistZ_;6.77278;1;10;1182;1816;1824;1686;1569;1523;1452;1351;1343;1309;0;0;0;0;0;0;15;15;17;19;22;19;18;16;16;15;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:32.524;TwistS_;6.77278;1;10;1339;644;1721;1704;1523;761;1469;1619;1459;1399;0;0;0;0;0;0;16;13;14;14;13;10;15;16;15;11;0;0;0;0;0;0;100;42;92;78;92;13;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:32.772;TwistZ_;6.791017;1;10;1274;1072;1717;1602;1560;1573;1625;1613;1627;1357;0;0;0;0;0;0;14;13;11;15;14;17;13;17;14;14;0;0;0;0;0;0;57;71;86;100;78;100;57;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:33.012;TwistS_;6.791017;1;10;1484;1284;1808;1636;1481;1484;1481;1532;1490;1330;0;0;0;0;0;0;11;13;15;18;13;16;14;15;13;14;0;0;0;0;0;0;21;92;100;100;100;100;100;92;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:33.268;TwistZ_;6.791017;1;10;1219;1201;1715;1686;1554;1541;1573;1531;1573;1347;0;0;0;0;0;0;13;12;16;13;12;13;17;16;16;15;0;0;0;0;0;0;78;80;100;100;100;92;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
