DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:35.451;TwistZ_;6.796724;1;10;1113;1400;1849;1699;1590;1566;1509;1560;1527;1374;0;0;0;0;0;0;15;13;17;18;19;14;14;12;17;21;0;0;0;0;0;0;92;78;100;100;100;100;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:35.699;TwistS_;6.798729;1;10;1017;673;1883;1767;1732;1699;1640;1589;1519;1393;0;0;0;0;0;0;19;12;13;15;18;20;17;14;17;13;0;0;0;0;0;0;100;28;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:35.947;TwistZ_;6.798729;1;10;1479;1356;1825;1650;1690;1582;1632;1675;1650;1615;0;0;0;0;0;0;13;11;13;11;14;15;15;20;18;20;0;0;0;0;0;0;57;50;86;42;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:36.195;TwistS_;6.798729;1;10;1033;1781;1921;1803;1674;1686;1568;1558;1561;1485;0;0;0;0;0;0;11;13;18;14;15;16;14;17;18;16;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:36.443;TwistZ_;6.798729;1;10;1191;1599;1910;1787;1653;1632;1586;1652;1699;1529;0;0;0;0;0;0;17;12;12;10;14;17;17;19;18;12;0;0;0;0;0;0;85;71;66;28;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:36.692;TwistS_;6.808614;1;10;1035;987;1904;1767;1732;1704;1644;1550;1590;1505;0;0;0;0;0;0;12;13;14;14;19;14;15;17;17;13;0;0;0;0;0;0;64;92;80;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:36.940;TwistZ_;6.808614;1;10;1481;1429;1897;1768;1749;1703;1669;1631;1661;1451;0;0;0;0;0;0;15;11;12;12;17;15;12;13;16;14;0;0;0;0;0;0;50;71;86;78;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.180;TwistS_;6.808614;1;10;1352;1810;1949;1824;1748;1757;1704;1654;1607;1586;0;0;0;0;0;0;12;13;17;14;14;13;15;14;17;16;0;0;0;0;0;0;85;71;100;100;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.436;TwistZ_;6.808614;1;10;1391;1155;1906;1791;1691;1724;1763;1657;1653;1536;0;0;0;0;0;0;13;14;19;15;14;15;13;13;17;14;0;0;0;0;0;0;85;50;100;100;57;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.676;TwistS_;6.81184;1;10;1347;1487;1867;1787;1711;1715;1619;1570;1565;1464;0;0;0;0;0;0;14;17;18;15;13;17;14;18;18;22;0;0;0;0;0;0;85;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.924;TwistZ_;6.81184;1;10;1134;1464;1725;1741;1653;1699;1707;1732;1648;1600;0;0;0;0;0;0;15;12;13;17;13;16;14;18;16;15;0;0;0;0;0;0;78;85;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
