DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:19.239;TwistS_;6.758331;1;10;340;452;369;303;489;769;717;0;747;483;0;0;0;0;0;0;15;12;11;14;11;11;12;0;13;13;0;0;0;0;0;0;72;90;90;90;63;72;54;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:19.479;TwistZ_;6.7586;1;10;459;325;292;292;619;628;786;791;777;465;0;0;0;0;0;0;16;13;15;17;15;11;12;15;17;13;0;0;0;0;0;0;100;90;81;81;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:19.727;TwistS_;6.7586;1;10;258;419;298;292;274;599;826;461;717;723;0;0;0;0;0;0;13;12;14;15;15;14;13;13;11;18;0;0;0;0;0;0;72;81;45;81;36;100;45;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:19.975;TwistZ_;6.7586;1;10;505;339;339;347;719;795;783;812;609;272;0;0;0;0;0;0;16;14;17;12;15;15;19;15;12;12;0;0;0;0;0;0;90;63;100;90;100;100;100;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:20.224;TwistS_;6.7586;1;10;351;317;395;290;373;816;454;597;715;671;0;0;0;0;0;0;14;12;11;19;11;12;13;11;18;15;0;0;0;0;0;0;100;81;72;90;36;63;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:20.472;TwistZ_;6.77085;1;10;307;268;382;322;558;703;472;732;571;219;0;0;0;0;0;0;15;14;14;15;11;13;12;11;10;10;0;0;0;0;0;0;100;90;90;81;63;63;72;27;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:20.720;TwistS_;6.77085;1;10;423;276;268;355;455;747;739;738;791;274;0;0;0;0;0;0;18;13;13;14;14;19;13;13;14;11;0;0;0;0;0;0;100;90;81;90;100;100;54;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:20.960;TwistZ_;6.77085;1;10;395;271;259;487;810;812;822;799;747;820;0;0;0;0;0;0;15;15;15;13;17;18;14;15;10;14;0;0;0;0;0;0;81;100;100;100;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:21.208;TwistS_;6.77085;1;10;285;317;335;329;703;805;786;327;659;439;0;0;0;0;0;0;14;15;17;18;13;14;14;13;13;14;0;0;0;0;0;0;54;81;100;90;54;27;90;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:21.456;TwistZ_;6.771764;1;10;503;373;377;417;483;672;764;625;295;581;0;0;0;0;0;0;14;15;12;15;12;11;13;12;12;12;0;0;0;0;0;0;100;90;45;90;40;90;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
