DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:20.233;TwistS_;6.789456;1;10;750;1145;1100;937;773;761;828;874;887;803;0;0;0;0;0;0;13;15;14;20;27;27;24;26;24;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:20.481;TwistZ_;6.789456;1;10;841;1699;1761;1603;1439;1500;1489;1561;1297;1205;0;0;0;0;0;0;18;14;14;12;15;16;14;18;12;14;0;0;0;0;0;0;100;86;100;78;100;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:20.730;TwistS_;6.789456;1;10;1177;1673;1721;1594;1507;1473;1498;1435;1418;1365;0;0;0;0;0;0;14;12;14;15;18;13;16;17;20;14;0;0;0;0;0;0;78;64;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:20.970;TwistZ_;6.800396;1;10;1305;1598;1828;1736;1590;1597;1598;1552;1477;1250;0;0;0;0;0;0;17;19;20;20;24;22;22;18;17;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.218;TwistS_;6.800396;1;10;1196;1516;1914;1732;1623;1669;1640;1474;1431;1289;0;0;0;0;0;0;12;13;17;18;23;20;18;12;16;12;0;0;0;0;0;0;85;64;100;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.466;TwistZ_;6.800396;1;10;1230;1478;1828;1684;1623;1582;1577;1554;1451;1198;0;0;0;0;0;0;14;15;16;17;20;22;17;16;12;15;0;0;0;0;0;0;50;92;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.714;TwistS_;6.800396;1;10;1113;1018;1883;1766;1674;1750;1628;1519;1438;1441;0;0;0;0;0;0;12;14;13;14;20;19;21;20;13;10;0;0;0;0;0;0;85;57;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.962;TwistZ_;6.806016;1;10;1158;1647;1803;1757;1625;1473;1464;1494;1445;1274;0;0;0;0;0;0;14;17;19;22;22;18;19;20;15;11;0;0;0;0;0;0;92;60;100;100;100;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.210;TwistS_;6.806016;1;10;1089;1613;1953;1752;1519;1481;1473;1356;1406;1347;0;0;0;0;0;0;15;16;16;15;22;19;16;14;12;11;0;0;0;0;0;0;71;78;80;85;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.458;TwistZ_;6.806016;1;10;830;1392;1898;1787;1678;1569;1540;1484;1548;1500;0;0;0;0;0;0;13;14;17;20;21;22;19;15;19;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
