DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:08.933;TwistZ_;6.393546;1;10;1086;966;1713;1669;1625;1631;1669;1633;1686;1573;0;0;0;0;0;0;13;13;10;11;11;12;18;17;13;12;0;0;0;0;0;0;63;54;41;36;72;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.197;TwistS_;6.393546;1;10;1186;1469;1953;1881;1722;1621;1599;1571;1518;1450;0;0;0;0;0;0;12;13;14;17;11;13;11;13;14;16;0;0;0;0;0;0;72;81;91;100;45;90;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.453;TwistZ_;6.393546;1;10;1170;1538;1823;1673;1598;1665;1661;1633;1678;1450;0;0;0;0;0;0;12;13;16;18;19;16;19;13;13;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.713;TwistS_;6.404954;1;10;842;1809;1831;1801;1677;1629;1578;1528;1534;1556;0;0;0;0;0;0;13;11;10;11;17;19;17;14;15;16;0;0;0;0;0;0;54;54;27;72;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.985;TwistZ_;6.404954;1;10;1538;1770;1796;1619;1593;1582;1586;1550;1578;1479;0;0;0;0;0;0;12;18;14;13;19;23;21;20;15;13;0;0;0;0;0;0;9;58;81;63;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:10.249;TwistS_;6.404954;1;10;0;1702;1813;1845;1719;1637;1586;1523;1518;1502;0;0;0;0;0;0;0;14;12;12;20;18;20;19;15;13;0;0;0;0;0;0;0;72;91;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:10.513;TwistZ_;6.404954;1;10;981;1731;1809;1697;1669;1669;1625;1647;1708;1406;0;0;0;0;0;0;14;11;15;15;13;13;14;17;19;10;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:10.770;TwistS_;6.385236;1;10;1192;1757;1823;1781;1547;1604;1566;1486;1494;1488;0;0;0;0;0;0;14;14;13;16;11;20;23;16;15;15;0;0;0;0;0;0;63;36;90;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:11.034;TwistZ_;6.385236;1;10;1093;1636;1781;1669;1632;1618;1616;1608;1598;1633;0;0;0;0;0;0;11;14;13;12;12;14;13;12;14;17;0;0;0;0;0;0;72;66;100;63;63;50;81;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:11.298;TwistS_;6.385236;1;10;1259;1684;1860;1761;1669;1625;1582;1511;1490;1410;0;0;0;0;0;0;13;11;13;15;10;12;11;14;15;14;0;0;0;0;0;0;81;81;100;100;36;90;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:11.562;TwistZ_;6.385236;1;10;958;1569;1710;1633;1582;1562;1570;1582;1486;0;0;0;0;0;0;0;15;12;16;16;19;20;21;20;17;0;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:11.818;TwistS_;6.36868;1;10;1020;1519;1916;1779;1664;1576;1499;1524;1494;1406;0;0;0;0;0;0;11;12;13;16;13;13;13;14;12;12;0;0;0;0;0;0;81;63;45;36;72;66;81;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:12.090;TwistZ_;6.36868;1;10;1384;629;1933;1713;1683;1733;1713;1702;1697;1318;0;0;0;0;0;0;11;11;10;10;15;12;21;23;16;13;0;0;0;0;0;0;72;27;16;45;90;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:12.356;TwistS_;6.36868;1;10;1064;1676;1904;1841;1625;1578;1538;1514;1560;1538;0;0;0;0;0;0;11;15;12;14;17;17;17;19;13;17;0;0;0;0;0;0;81;58;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:12.611;TwistZ_;6.36868;1;10;1362;1738;1762;1637;1625;1582;1371;1391;1378;1390;0;0;0;0;0;0;12;13;12;14;13;10;15;20;14;14;0;0;0;0;0;0;45;63;83;100;90;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:12.875;TwistS_;6.373552;1;10;1215;1530;1783;1661;1582;1478;1422;1420;1420;1283;0;0;0;0;0;0;10;15;14;11;13;14;16;16;14;13;0;0;0;0;0;0;27;54;100;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
