DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:02.480;TwistZ_;6.377664;1;10;1283;1381;1757;1733;1609;1609;1554;1545;1582;1538;0;0;0;0;0;0;15;13;15;17;18;22;22;18;14;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:02.742;TwistS_;6.377664;1;10;1313;1520;1785;1705;1574;1538;1494;1522;1567;1450;0;0;0;0;0;0;12;15;16;16;20;21;17;20;17;14;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.006;TwistZ_;6.377664;1;10;1450;703;1836;1757;1625;1590;1598;1538;1546;1486;0;0;0;0;0;0;10;10;13;10;11;15;17;12;15;14;0;0;0;0;0;0;27;27;41;27;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.270;TwistS_;6.377664;1;10;1362;527;1713;1696;1621;1574;1545;1545;1571;1442;0;0;0;0;0;0;12;10;11;12;14;15;15;12;14;11;0;0;0;0;0;0;36;18;50;45;90;54;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.534;TwistZ_;6.368552;1;10;1406;1081;1838;1713;1566;1550;1639;1598;0;1440;0;0;0;0;0;0;10;11;15;14;21;20;18;11;0;13;0;0;0;0;0;0;9;45;100;45;100;100;90;66;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.790;TwistS_;6.368552;1;10;1256;1476;1738;1662;1590;1582;1534;1527;1575;1374;0;0;0;0;0;0;12;12;13;11;11;13;13;11;11;15;0;0;0;0;0;0;45;45;75;54;90;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:04.062;TwistZ_;6.368552;1;10;1347;1044;1977;1801;1709;1574;1598;1637;1616;1538;0;0;0;0;0;0;15;14;13;10;21;20;22;16;16;15;0;0;0;0;0;0;54;81;66;9;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:04.322;TwistS_;6.368552;1;10;527;998;1738;1713;0;1608;1542;1547;0;1386;0;0;0;0;0;0;19;15;10;10;0;12;12;12;0;13;0;0;0;0;0;0;36;58;63;27;0;90;81;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:04.587;TwistZ_;6.361942;1;10;1505;1750;1805;1669;1508;1514;1462;1490;1542;1475;0;0;0;0;0;0;14;17;21;19;19;21;19;20;21;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:04.851;TwistS_;6.361942;1;10;527;870;1865;1665;1526;1457;1450;1450;1435;1290;0;0;0;0;0;0;13;11;12;18;21;21;14;15;13;12;0;0;0;0;0;0;36;41;81;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
