DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:01.731;TwistZ_;6.770244;1;10;1243;1298;1735;1640;1736;1741;1660;1645;1704;1455;0;0;0;0;0;0;17;13;11;13;13;13;13;19;15;13;0;0;0;0;0;0;100;85;57;21;73;50;85;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:01.980;TwistS_;6.770244;1;10;1250;736;2044;1921;1736;1675;1636;1632;1644;1595;0;0;0;0;0;0;11;15;14;12;13;18;19;16;15;17;0;0;0;0;0;0;64;46;64;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.220;TwistZ_;6.770244;1;10;1163;1560;1901;1752;1748;1733;1711;1766;1757;1577;0;0;0;0;0;0;16;12;10;14;13;16;19;22;17;15;0;0;0;0;0;0;100;78;64;85;92;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.476;TwistS_;6.770244;1;10;1196;1302;1957;1812;1682;1669;1682;1664;1623;1544;0;0;0;0;0;0;13;12;16;17;21;19;20;15;19;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.716;TwistZ_;6.767326;1;10;1445;1484;1910;1845;1724;1686;1577;1621;1527;1494;0;0;0;0;0;0;12;13;15;13;17;15;14;17;21;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.972;TwistS_;6.767326;1;10;1155;1757;1835;1689;1720;1694;1731;1661;1573;1527;0;0;0;0;0;0;14;12;12;11;13;17;11;14;17;18;0;0;0;0;0;0;100;50;100;85;100;92;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.212;TwistZ_;6.767326;1;10;1188;1645;1910;1741;1665;1665;1598;1660;1648;1648;0;0;0;0;0;0;19;15;19;11;14;16;18;18;19;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.460;TwistS_;6.767326;1;10;1230;1328;1904;1833;1761;1707;1619;1574;1598;1482;0;0;0;0;0;0;15;17;13;15;20;21;19;21;19;12;0;0;0;0;0;0;92;64;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.708;TwistZ_;6.77017;1;10;1279;1441;1958;1792;1749;1644;1632;1636;1699;1628;0;0;0;0;0;0;13;16;16;14;15;14;15;15;13;17;0;0;0;0;0;0;85;71;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.957;TwistS_;6.77017;1;10;1184;1488;1921;1812;1753;1753;1661;1648;1644;1644;0;0;0;0;0;0;14;16;19;17;18;13;15;15;17;19;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:04.205;TwistZ_;6.77017;1;10;1273;1395;2050;1865;1711;1669;1661;1766;1791;1623;0;0;0;0;0;0;17;12;11;11;19;20;19;16;14;14;0;0;0;0;0;0;78;78;20;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:04.445;TwistS_;6.77017;1;10;1445;1121;1992;1862;1820;1828;1770;1745;1640;1613;0;0;0;0;0;0;11;15;18;15;19;17;18;20;12;16;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:04.702;TwistZ_;6.766176;1;10;1503;1448;1972;1866;1741;1669;1678;1683;1669;1518;0;0;0;0;0;0;14;12;16;17;20;12;20;21;15;15;0;0;0;0;0;0;85;78;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:04.941;TwistS_;6.766176;1;10;1040;1235;1980;1799;1681;1690;1686;1628;1568;1496;0;0;0;0;0;0;11;15;14;15;11;14;16;16;12;14;0;0;0;0;0;0;57;85;100;100;92;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:05.197;TwistZ_;6.766176;1;10;1196;1054;1949;1833;1686;1611;1545;1636;1582;1519;0;0;0;0;0;0;15;12;16;12;15;18;16;14;14;16;0;0;0;0;0;0;100;64;100;50;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:05.437;TwistS_;6.766176;1;10;1177;1313;1933;1827;1791;1714;1564;1632;1566;1494;0;0;0;0;0;0;12;12;12;13;17;15;12;15;18;15;0;0;0;0;0;0;71;80;71;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:05.685;TwistZ_;6.75695;1;10;1310;1692;1711;1690;1707;1699;1711;1728;1801;1636;0;0;0;0;0;0;13;11;13;12;12;19;17;17;14;16;0;0;0;0;0;0;78;64;100;100;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:05.934;TwistS_;6.75695;1;10;1242;1448;1933;1735;1699;1683;1660;1567;1619;1545;0;0;0;0;0;0;13;12;11;12;12;15;14;15;16;15;0;0;0;0;0;0;71;50;66;57;42;78;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
