DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:32.637;TwistZ_;6.352666;1;10;1450;0;1842;1788;1681;1617;1625;1673;1647;1600;0;0;0;0;0;0;13;0;14;12;17;21;16;18;14;15;0;0;0;0;0;0;90;0;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:32.905;TwistS_;6.352666;1;10;1308;904;1860;1779;1647;1662;1691;1622;1567;1454;0;0;0;0;0;0;11;13;15;12;11;15;12;14;17;15;0;0;0;0;0;0;81;63;100;72;90;54;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:33.161;TwistZ_;6.352666;1;10;1466;703;1801;1708;1674;1673;1685;1657;1591;1633;0;0;0;0;0;0;13;11;12;11;18;19;18;10;13;17;0;0;0;0;0;0;72;27;16;72;81;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:33.433;TwistS_;6.372628;1;10;791;996;1823;1717;1586;1566;1558;1545;1481;1522;0;0;0;0;0;0;10;12;13;15;16;18;16;15;11;18;0;0;0;0;0;0;18;54;50;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:33.697;TwistZ_;6.372628;1;10;1236;659;1784;1696;1645;1629;1550;1570;1577;1554;0;0;0;0;0;0;11;13;10;13;16;18;21;15;15;12;0;0;0;0;0;0;63;33;45;45;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:33.957;TwistS_;6.372628;1;10;692;1164;1988;1776;1665;1677;1606;1567;1582;1528;0;0;0;0;0;0;13;10;13;15;14;16;17;17;16;15;0;0;0;0;0;0;36;18;66;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:34.213;TwistZ_;6.372628;1;10;1265;527;1826;1757;1669;1721;1665;1696;1685;1611;0;0;0;0;0;0;18;13;11;10;12;14;11;12;14;14;0;0;0;0;0;0;45;45;63;18;36;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:34.477;TwistS_;6.390132;1;10;1417;1823;1838;1750;1669;1653;1647;1617;1673;1582;0;0;0;0;0;0;10;12;13;10;13;18;15;17;18;14;0;0;0;0;0;0;36;18;100;54;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:34.742;TwistZ_;6.390132;1;10;1415;1406;1749;1745;1636;1606;1625;1637;1556;1482;0;0;0;0;0;0;14;10;14;15;17;22;16;13;13;18;0;0;0;0;0;0;45;41;100;100;100;100;72;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:35.007;TwistS_;6.390132;1;10;1423;981;1877;1761;1661;1653;1701;1636;1538;1486;0;0;0;0;0;0;12;12;15;15;15;15;15;11;10;12;0;0;0;0;0;0;45;54;91;100;100;100;63;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:35.270;TwistZ_;6.390132;1;10;1494;1186;1948;1757;1701;1721;1652;1647;1657;1683;0;0;0;0;0;0;11;10;13;15;17;15;18;12;14;12;0;0;0;0;0;0;9;9;75;72;100;100;90;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
