DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:39.929;TwistS_;6.779804;1;10;753;1703;1811;1635;1460;1464;1253;1289;2320;1230;0;0;0;0;0;0;11;15;12;14;16;12;12;12;13;17;0;0;0;0;0;0;50;100;85;78;100;73;35;28;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:40.177;TwistZ_;6.779804;1;10;1118;1565;1201;1532;1484;1511;1494;1410;1402;1293;0;0;0;0;0;0;16;12;11;13;19;17;16;16;18;19;0;0;0;0;0;0;85;50;57;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:40.417;TwistS_;6.779804;1;10;1242;1191;1665;1644;1593;1582;1627;1518;1477;1289;0;0;0;0;0;0;16;12;18;16;17;10;15;13;17;14;0;0;0;0;0;0;71;21;100;100;100;7;64;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:40.665;TwistZ_;6.779804;1;10;1376;937;1623;1546;1464;1529;1480;1406;1376;1406;0;0;0;0;0;0;12;12;14;11;11;12;12;11;13;13;0;0;0;0;0;0;85;35;71;35;53;64;78;14;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:40.913;TwistS_;6.778514;1;10;1441;1657;1849;1841;1715;1621;1529;1582;1246;1280;0;0;0;0;0;0;12;16;14;15;22;23;13;15;12;12;0;0;0;0;0;0;71;46;100;100;100;100;71;35;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:41.165;TwistZ_;6.778514;1;10;1187;1312;1699;1640;1577;1535;1582;1484;1389;1234;0;0;0;0;0;0;15;20;21;21;19;22;20;18;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:41.413;TwistS_;6.778514;1;10;878;1087;1748;1608;1509;1511;1230;1384;1339;1339;0;0;0;0;0;0;15;14;14;14;13;16;13;11;14;16;0;0;0;0;0;0;100;64;92;78;92;100;42;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:41.654;TwistZ_;6.778514;1;10;1005;908;1886;1824;1703;1678;1699;1644;1464;1443;0;0;0;0;0;0;13;13;16;17;23;24;24;17;17;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:41.910;TwistS_;6.763909;1;10;1046;1548;1703;1632;1565;1576;1511;1347;1362;1230;0;0;0;0;0;0;12;15;18;21;22;15;16;10;13;12;0;0;0;0;0;0;50;50;100;100;100;71;71;6;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:42.150;TwistZ_;6.763909;1;10;1158;1177;1787;1645;1586;1494;1569;1450;1396;1394;0;0;0;0;0;0;13;14;17;12;21;14;16;14;13;15;0;0;0;0;0;0;92;78;93;85;100;100;100;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:42.398;TwistS_;6.763909;1;10;1003;1323;1714;1653;1552;1582;1438;1794;1255;1236;0;0;0;0;0;0;15;16;20;20;23;18;11;12;11;15;0;0;0;0;0;0;57;85;100;100;100;100;64;53;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:42.646;TwistZ_;6.763909;1;10;1262;1005;1605;1629;1582;1502;1527;1484;1289;1274;0;0;0;0;0;0;14;14;14;14;13;15;13;12;13;11;0;0;0;0;0;0;78;92;100;78;100;100;92;60;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:42.894;TwistS_;6.770442;1;10;1247;1129;1658;1640;1564;1664;1567;1471;1333;1417;0;0;0;0;0;0;13;11;12;12;12;11;13;12;11;13;0;0;0;0;0;0;50;78;92;14;92;33;28;64;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:43.142;TwistZ_;6.770442;1;10;1230;1049;1713;1674;1590;1611;1573;1381;1335;1289;0;0;0;0;0;0;13;17;15;13;18;15;14;17;14;16;0;0;0;0;0;0;78;78;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:43.383;TwistS_;6.770442;1;10;932;1180;1628;1531;1464;1460;1347;1297;1301;1186;0;0;0;0;0;0;12;16;21;22;20;17;15;13;16;16;0;0;0;0;0;0;78;92;100;100;100;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:43.631;TwistZ_;6.770442;1;10;1210;1264;1796;1678;1544;1544;1451;1370;1217;1341;0;0;0;0;0;0;11;14;17;19;21;20;12;14;16;12;0;0;0;0;0;0;42;85;100;100;100;100;64;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:43.879;TwistS_;6.78871;1;10;693;1367;1648;1615;1556;1577;1552;1479;1413;1640;0;0;0;0;0;0;14;15;20;18;24;24;22;14;11;11;0;0;0;0;0;0;42;85;100;100;100;100;100;80;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:44.128;TwistZ_;6.78871;1;10;1196;1412;1812;1724;1619;1531;1494;1460;1255;1230;0;0;0;0;0;0;13;14;16;21;18;22;21;18;16;17;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:44.375;TwistS_;6.78871;1;10;1167;1826;1800;1682;1598;1544;1464;1358;1372;1411;0;0;0;0;0;0;16;11;15;19;21;23;17;12;11;14;0;0;0;0;0;0;92;42;100;100;100;100;85;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
