DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:57.409;TwistZ_;6.781131;1;10;507;313;327;395;500;683;772;766;786;684;0;0;0;0;0;0;16;18;17;13;14;13;13;15;14;11;0;0;0;0;0;0;100;72;100;45;90;100;63;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.657;TwistS_;6.786879;1;10;315;384;0;422;518;610;427;566;571;597;0;0;0;0;0;0;17;11;0;14;12;12;12;14;13;13;0;0;0;0;0;0;100;36;0;72;50;81;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.905;TwistZ_;6.786879;1;10;479;575;551;435;791;743;727;763;755;471;0;0;0;0;0;0;17;20;14;14;22;19;19;23;24;17;0;0;0;0;0;0;90;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.153;TwistS_;6.786879;1;10;603;379;431;527;593;773;679;711;584;364;0;0;0;0;0;0;15;12;13;15;17;23;18;16;12;12;0;0;0;0;0;0;100;72;100;72;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.393;TwistZ_;6.786879;1;10;298;331;283;558;850;803;806;834;603;355;0;0;0;0;0;0;14;16;13;12;18;21;19;21;15;12;0;0;0;0;0;0;45;100;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.641;TwistS_;6.787896;1;10;311;461;307;549;830;806;551;747;483;439;0;0;0;0;0;0;15;14;19;12;18;18;16;15;12;13;0;0;0;0;0;0;100;72;50;18;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.889;TwistZ_;6.787896;1;10;351;326;307;263;834;805;783;755;719;635;0;0;0;0;0;0;13;14;17;14;16;18;20;20;15;15;0;0;0;0;0;0;90;63;63;9;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.146;TwistS_;6.787896;1;10;424;395;314;716;764;791;767;351;483;333;0;0;0;0;0;0;21;16;16;18;18;26;23;13;11;14;0;0;0;0;0;0;54;63;54;90;90;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.385;TwistZ_;6.787896;1;10;371;276;263;400;0;439;0;307;263;373;0;0;0;0;0;0;18;16;22;17;0;10;0;12;13;13;0;0;0;0;0;0;81;63;20;81;0;9;0;40;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.634;TwistS_;6.787151;1;10;399;376;452;527;527;747;769;520;729;751;0;0;0;0;0;0;13;12;14;16;14;16;13;14;12;15;0;0;0;0;0;0;100;63;90;18;9;36;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
