DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:04.368;TwistZ_;6.8112;1;10;1326;1166;1713;1693;1774;1703;1674;1762;1765;1648;0;0;0;0;0;0;15;13;11;11;14;16;13;19;19;18;0;0;0;0;0;0;100;66;85;78;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:04.617;TwistS_;6.8112;1;10;1298;1550;1982;1865;1753;1664;1621;1623;1615;1548;0;0;0;0;0;0;14;17;13;16;20;20;16;19;19;14;0;0;0;0;0;0;92;78;85;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:04.865;TwistZ_;6.8112;1;10;1210;1707;1988;1849;1711;1749;1657;1711;1648;1591;0;0;0;0;0;0;13;15;18;15;17;20;19;18;15;10;0;0;0;0;0;0;85;50;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:05.107;TwistS_;6.807526;1;10;1184;1536;1962;2050;1783;1724;1787;1644;1628;1562;0;0;0;0;0;0;15;17;18;10;10;12;13;15;17;13;0;0;0;0;0;0;100;92;26;7;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:05.361;TwistZ_;6.807526;1;10;1470;1388;2041;1816;1647;1652;1720;1730;1772;1533;0;0;0;0;0;0;20;15;16;11;13;11;15;11;12;11;0;0;0;0;0;0;71;71;80;28;64;35;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:05.601;TwistS_;6.807526;1;10;1523;1647;2013;1853;1718;1778;1711;1597;1628;1653;0;0;0;0;0;0;14;13;17;11;12;16;17;16;18;15;0;0;0;0;0;0;71;57;93;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:05.849;TwistZ_;6.807526;1;10;1479;1849;1957;1770;1695;1636;1657;1699;1410;1469;0;0;0;0;0;0;13;15;17;20;22;19;21;18;14;16;0;0;0;0;0;0;57;50;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:06.097;TwistS_;6.798831;1;10;1389;1554;1878;1790;1676;1636;1623;1640;1636;1573;0;0;0;0;0;0;13;17;15;11;15;17;20;16;22;20;0;0;0;0;0;0;50;92;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:06.346;TwistZ_;6.798831;1;10;1001;1657;1958;1803;1774;1707;1715;1749;1657;1552;0;0;0;0;0;0;19;15;16;15;21;22;17;15;16;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:06.586;TwistS_;6.798831;1;10;1113;1601;2149;1928;1732;1653;1650;1652;1568;1464;0;0;0;0;0;0;11;11;12;15;16;13;15;18;13;13;0;0;0;0;0;0;35;42;86;85;100;64;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:06.841;TwistZ_;6.798831;1;10;1002;851;1914;1757;0;1735;1686;1606;1603;1609;0;0;0;0;0;0;13;12;15;11;0;13;13;14;13;16;0;0;0;0;0;0;64;92;80;21;0;57;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:07.086;TwistS_;6.815684;1;10;1118;1129;1816;1870;1736;1699;1640;1632;1777;1632;0;0;0;0;0;0;12;13;12;16;17;19;22;17;12;19;0;0;0;0;0;0;78;78;100;100;100;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:07.334;TwistZ_;6.815684;1;10;1113;1564;1812;1665;1657;1693;1667;1625;1665;1690;0;0;0;0;0;0;14;13;14;15;14;14;13;14;13;16;0;0;0;0;0;0;85;71;100;85;100;71;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
