DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:15.306;TwistZ_;6.766582;1;10;1061;1214;1699;1679;1738;1601;1619;1678;1602;1541;0;0;0;0;0;0;15;14;10;11;12;16;17;21;16;14;0;0;0;0;0;0;64;78;14;42;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:15.552;TwistS_;6.766582;1;10;1451;1992;2054;1922;1741;1699;1665;1636;1523;1398;0;0;0;0;0;0;13;12;18;15;18;26;19;14;11;11;0;0;0;0;0;0;64;42;100;78;100;100;100;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:15.800;TwistZ_;6.766582;1;10;1273;1623;1816;1723;1607;1590;1602;1535;1489;1460;0;0;0;0;0;0;15;16;15;15;15;16;17;19;18;16;0;0;0;0;0;0;78;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.042;TwistS_;6.766852;1;10;1207;1379;1777;1611;1489;1548;1464;1453;1498;1347;0;0;0;0;0;0;15;18;18;20;20;21;18;16;18;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.289;TwistZ_;6.766852;1;10;1054;1425;1855;1757;1484;1503;1488;1416;1381;1171;0;0;0;0;0;0;14;14;14;11;10;14;13;11;12;14;0;0;0;0;0;0;100;85;40;35;21;64;35;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.537;TwistS_;6.766852;1;10;1048;1640;1914;1824;1699;1602;1552;1453;1435;1406;0;0;0;0;0;0;13;17;17;18;20;20;13;14;16;15;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.785;TwistZ_;6.766852;1;10;1167;1328;1757;1757;1640;1596;1661;1554;1431;1351;0;0;0;0;0;0;16;12;11;13;17;11;12;15;11;12;0;0;0;0;0;0;100;64;53;100;100;85;78;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.034;TwistS_;6.772808;1;10;1150;1183;1831;1816;1739;1544;1550;1570;1561;1474;0;0;0;0;0;0;13;10;12;11;12;13;14;12;13;14;0;0;0;0;0;0;100;35;53;35;92;78;92;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.281;TwistZ_;6.772808;1;10;1235;1353;1649;1591;1523;1611;1611;1456;1361;1367;0;0;0;0;0;0;13;13;11;11;11;10;10;11;11;11;0;0;0;0;0;0;85;71;86;42;21;28;14;46;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.529;TwistS_;6.772808;1;10;1171;1438;1791;1667;1591;1435;1561;1562;1499;1351;0;0;0;0;0;0;12;12;12;14;12;15;14;17;14;14;0;0;0;0;0;0;50;78;46;92;85;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.777;TwistZ_;6.772808;1;10;908;1715;2037;1967;1732;1707;1674;1695;1695;1644;0;0;0;0;0;0;13;18;15;15;23;21;23;25;23;17;0;0;0;0;0;0;71;50;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.026;TwistS_;6.774194;1;10;1341;1347;1861;1728;1692;1674;1648;1614;1598;1577;0;0;0;0;0;0;12;16;13;10;11;17;15;11;16;13;0;0;0;0;0;0;64;85;60;14;64;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.266;TwistZ_;6.774194;1;10;1074;1196;1875;1724;1661;1636;1456;1503;1523;1490;0;0;0;0;0;0;14;17;17;16;20;21;15;19;15;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.522;TwistS_;6.774194;1;10;1214;1370;1863;1766;1665;1628;1544;1539;1459;1416;0;0;0;0;0;0;14;14;18;16;22;21;22;19;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.762;TwistZ_;6.774194;1;10;1250;1032;1871;1795;1732;1648;1619;1527;1548;1422;0;0;0;0;0;0;15;15;13;14;16;17;19;17;18;14;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.010;TwistS_;6.77312;1;10;750;1390;2041;1916;1745;1628;1564;1628;1565;1464;0;0;0;0;0;0;13;14;13;14;20;21;17;11;14;14;0;0;0;0;0;0;35;78;80;100;100;100;92;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.258;TwistZ_;6.77312;1;10;1347;1103;1730;1757;1728;1766;1690;1648;1623;1415;0;0;0;0;0;0;11;15;11;11;11;14;15;17;17;13;0;0;0;0;0;0;42;85;86;28;14;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.506;TwistS_;6.77312;1;10;867;1570;1843;1699;1640;1565;1546;1515;1510;1460;0;0;0;0;0;0;10;15;14;10;14;15;14;15;15;14;0;0;0;0;0;0;35;71;73;50;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.755;TwistZ_;6.77312;1;10;1040;1406;1882;1766;1628;1632;1619;1578;1640;1464;0;0;0;0;0;0;13;18;19;18;19;24;21;14;11;10;0;0;0;0;0;0;85;64;100;92;100;100;100;100;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
