DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:46.900;TwistS_;6.793564;1;10;1476;1528;1808;1757;1648;1540;1552;1590;1293;1289;0;0;0;0;0;0;13;14;17;17;18;20;15;14;12;11;0;0;0;0;0;0;35;78;100;100;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:47.148;TwistZ_;6.793564;1;10;1376;1582;1847;1653;1619;1582;1569;1515;1523;1064;0;0;0;0;0;0;14;17;18;19;22;20;20;14;15;10;0;0;0;0;0;0;57;85;100;100;100;100;100;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:47.396;TwistS_;6.793564;1;10;1054;1552;1866;1775;1674;1548;1527;1535;1389;1529;0;0;0;0;0;0;13;12;16;14;21;22;21;17;12;12;0;0;0;0;0;0;85;57;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:47.636;TwistZ_;6.796486;1;10;1025;1225;1615;1656;1534;1590;1611;1570;1569;1150;0;0;0;0;0;0;12;12;12;12;13;15;16;13;14;12;0;0;0;0;0;0;85;78;93;78;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:47.884;TwistS_;6.796486;1;10;1218;1427;1676;1576;1502;1598;1565;1469;1416;1489;0;0;0;0;0;0;11;12;13;12;12;15;15;14;13;15;0;0;0;0;0;0;71;78;92;78;78;93;100;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:48.132;TwistZ_;6.796486;1;10;1127;1418;1867;1743;1653;1636;1513;1542;1473;1060;0;0;0;0;0;0;13;18;15;21;22;22;13;17;15;12;0;0;0;0;0;0;85;100;100;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:48.380;TwistS_;6.796486;1;10;1025;1257;1937;1816;1585;1586;1565;1508;1396;1373;0;0;0;0;0;0;14;16;18;15;20;24;21;15;11;15;0;0;0;0;0;0;28;86;100;92;100;100;100;85;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:48.629;TwistZ_;6.799614;1;10;1017;1420;1736;1707;1549;1494;1494;1410;1432;1207;0;0;0;0;0;0;15;16;22;17;12;16;15;12;12;14;0;0;0;0;0;0;100;85;100;100;60;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:48.869;TwistS_;6.799614;1;10;966;1471;1687;1640;1506;1381;1351;1337;1280;1314;0;0;0;0;0;0;14;18;20;20;21;17;16;14;12;15;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:49.125;TwistZ_;6.799614;1;10;937;1273;1820;1724;1628;1565;1565;1534;1528;1323;0;0;0;0;0;0;18;16;14;14;19;20;17;13;14;13;0;0;0;0;0;0;42;78;86;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:49.365;TwistS_;6.799614;1;10;966;1505;1828;1615;1540;1502;1475;1515;1254;1263;0;0;0;0;0;0;11;13;15;19;22;17;13;10;14;14;0;0;0;0;0;0;42;71;100;100;100;100;78;46;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:49.621;TwistZ_;6.793422;1;10;1367;1215;1570;1479;1459;1484;1435;1482;1357;1325;0;0;0;0;0;0;11;11;12;12;13;12;12;14;12;12;0;0;0;0;0;0;21;85;100;85;85;85;100;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:49.861;TwistS_;6.793422;1;10;1108;1477;1617;1552;1679;1588;1529;1440;1431;1318;0;0;0;0;0;0;13;15;13;12;12;11;12;12;14;13;0;0;0;0;0;0;85;64;100;42;42;64;71;80;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:50.110;TwistZ_;6.793422;1;10;1180;1858;1757;1703;1745;1640;1661;1691;1745;1619;0;0;0;0;0;0;13;15;14;17;20;20;19;20;20;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:50.358;TwistS_;6.793422;1;10;1505;1212;1712;1596;1541;1440;1562;1562;1617;1443;0;0;0;0;0;0;13;13;12;11;11;13;16;16;15;16;0;0;0;0;0;0;71;92;60;57;71;85;64;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:50.606;TwistZ_;6.788208;1;10;834;1479;1617;1569;1562;1559;1549;1582;1457;1230;0;0;0;0;0;0;13;12;13;12;12;13;12;10;11;11;0;0;0;0;0;0;57;57;71;100;85;92;64;7;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:50.854;TwistS_;6.788208;1;10;1160;1131;1718;1523;1435;1367;1352;1550;1337;1767;0;0;0;0;0;0;13;15;12;11;11;10;12;14;14;12;0;0;0;0;0;0;35;86;85;35;28;60;85;92;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:51.094;TwistZ_;6.788208;1;10;1076;1464;1792;1757;1661;1611;1569;1550;1527;1582;0;0;0;0;0;0;13;14;21;22;22;17;18;16;17;20;0;0;0;0;0;0;57;78;100;100;100;100;100;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:51.350;TwistS_;6.788208;1;10;644;1253;1822;1650;1406;1414;1429;1382;1459;1247;0;0;0;0;0;0;15;16;12;12;11;14;13;15;14;12;0;0;0;0;0;0;50;71;66;42;92;100;71;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
