DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:54.099;TwistS_;6.771933;1;10;283;373;483;369;539;777;743;723;767;683;0;0;0;0;0;0;17;13;14;15;15;16;21;17;16;16;0;0;0;0;0;0;81;54;36;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:54.355;TwistZ_;6.771933;1;10;451;551;288;426;810;727;659;659;755;566;0;0;0;0;0;0;16;16;14;16;16;18;15;13;16;13;0;0;0;0;0;0;100;100;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:54.595;TwistS_;6.771933;1;10;435;278;373;615;566;615;631;443;495;667;0;0;0;0;0;0;16;15;13;13;13;11;13;14;12;14;0;0;0;0;0;0;100;81;72;45;90;27;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:54.839;TwistZ_;6.771933;1;10;522;291;355;300;464;666;808;597;544;547;0;0;0;0;0;0;17;14;16;16;10;12;13;12;11;12;0;0;0;0;0;0;90;100;100;54;63;60;90;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:55.096;TwistS_;6.782408;1;10;371;283;571;560;307;761;703;605;377;559;0;0;0;0;0;0;16;15;11;11;11;11;14;13;11;12;0;0;0;0;0;0;81;100;63;72;18;54;36;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:55.336;TwistZ_;6.782408;1;10;302;313;357;395;650;591;727;727;747;465;0;0;0;0;0;0;14;13;14;15;15;13;15;11;13;11;0;0;0;0;0;0;72;72;72;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:55.584;TwistS_;6.782408;1;10;487;307;363;307;571;799;742;747;710;634;0;0;0;0;0;0;15;12;14;17;13;12;14;12;15;16;0;0;0;0;0;0;90;81;100;54;18;100;90;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:55.832;TwistZ_;6.782408;1;10;351;320;410;332;439;468;417;439;769;663;0;0;0;0;0;0;12;15;13;11;13;12;13;13;14;16;0;0;0;0;0;0;72;90;27;63;54;60;36;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:56.080;TwistS_;6.788991;1;10;373;343;710;318;272;667;764;417;771;675;0;0;0;0;0;0;14;21;11;21;14;12;11;11;12;14;0;0;0;0;0;0;90;100;54;72;45;90;45;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:56.329;TwistZ_;6.788991;1;10;371;351;435;347;738;731;703;719;655;558;0;0;0;0;0;0;14;12;11;12;18;21;15;14;13;12;0;0;0;0;0;0;81;72;90;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:56.576;TwistS_;6.788991;1;10;369;366;373;615;491;429;655;583;667;422;0;0;0;0;0;0;18;15;11;12;11;13;14;13;14;12;0;0;0;0;0;0;90;54;54;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:56.824;TwistZ_;6.788991;1;10;527;295;251;320;791;791;771;647;799;728;0;0;0;0;0;0;13;15;13;13;15;18;20;14;13;14;0;0;0;0;0;0;100;63;100;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:57.065;TwistS_;6.799444;1;10;532;371;404;324;505;219;715;322;426;519;0;0;0;0;0;0;12;14;11;11;10;11;14;12;11;14;0;0;0;0;0;0;81;81;45;72;18;10;63;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
