DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:12.898;TwistZ_;6.359625;1;10;1239;988;1805;1749;1636;1625;1602;1622;1613;1538;0;0;0;0;0;0;14;12;12;14;15;18;13;14;12;12;0;0;0;0;0;0;90;54;91;90;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.162;TwistS_;6.354838;1;10;1186;1933;2037;1788;1689;1594;1506;1578;1566;1437;0;0;0;0;0;0;11;17;14;15;15;19;15;13;18;12;0;0;0;0;0;0;72;27;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.426;TwistZ_;6.354838;1;10;929;1550;1820;1704;1633;1633;1629;1567;1594;1388;0;0;0;0;0;0;16;13;13;14;20;17;20;16;15;12;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.690;TwistS_;6.354838;1;10;966;1347;1861;1746;1606;1534;1494;1497;1506;1362;0;0;0;0;0;0;14;11;13;15;19;16;19;18;11;14;0;0;0;0;0;0;81;27;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.946;TwistZ_;6.405088;1;10;1397;1538;1658;1631;1604;1602;1571;1573;1554;1475;0;0;0;0;0;0;11;10;14;13;13;15;13;13;15;13;0;0;0;0;0;0;45;9;100;72;36;100;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:14.211;TwistS_;6.405088;1;10;1151;1303;1907;1638;1600;1577;1554;1578;1526;1420;0;0;0;0;0;0;12;12;11;13;12;13;12;15;17;16;0;0;0;0;0;0;45;54;83;63;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:14.474;TwistZ_;6.405088;1;10;922;1291;1853;1817;1701;1590;1621;1618;1498;1401;0;0;0;0;0;0;10;14;16;17;15;19;19;16;16;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:14.738;TwistS_;6.405088;1;10;1472;1286;1893;1773;1604;1598;1625;1542;1521;1458;0;0;0;0;0;0;16;14;16;14;14;15;11;11;12;14;0;0;0;0;0;0;36;63;100;100;54;100;81;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:15.004;TwistZ_;6.396192;1;10;1120;1098;1927;1704;1594;1543;0;1538;1552;1396;0;0;0;0;0;0;11;11;12;14;12;14;0;11;12;13;0;0;0;0;0;0;54;27;58;81;63;72;0;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:15.267;TwistS_;6.396192;1;10;1204;1329;1813;1693;1550;1530;1551;1490;1507;1357;0;0;0;0;0;0;11;11;14;14;14;13;14;12;14;13;0;0;0;0;0;0;45;33;100;100;100;91;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
