DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:15.724;TwistZ_;6.810786;1;10;1289;1149;1920;1699;1717;1600;1590;1589;1594;1523;0;0;0;0;0;0;15;14;14;10;18;17;20;19;17;19;0;0;0;0;0;0;71;92;86;21;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:15.972;TwistS_;6.81548;1;10;1079;1506;1852;1725;1669;1619;1607;1574;1561;1473;0;0;0;0;0;0;13;12;15;13;17;19;22;19;18;15;0;0;0;0;0;0;50;50;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:16.212;TwistZ_;6.81548;1;10;1316;1047;1835;1728;1703;1757;1682;1691;1690;1653;0;0;0;0;0;0;13;16;12;11;12;16;16;15;20;19;0;0;0;0;0;0;92;57;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:16.460;TwistS_;6.81548;1;10;1523;1875;1863;1811;1757;1703;1711;1683;1665;1632;0;0;0;0;0;0;14;16;14;13;17;18;19;16;16;17;0;0;0;0;0;0;85;28;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:16.708;TwistZ_;6.81548;1;10;1198;1158;1803;1816;1724;1687;1653;1732;1691;1632;0;0;0;0;0;0;16;16;14;16;15;15;19;21;19;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:16.957;TwistS_;6.804857;1;10;1464;1259;1949;1929;1837;1703;1657;1679;1669;1650;0;0;0;0;0;0;16;12;17;15;20;21;17;15;17;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:17.205;TwistZ_;6.804857;1;10;1518;1140;1924;1853;1724;1761;1728;1722;1694;1616;0;0;0;0;0;0;12;12;17;14;16;14;14;11;16;13;0;0;0;0;0;0;85;92;86;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:17.453;TwistS_;6.804857;1;10;1422;585;1795;1752;1757;1757;1749;1730;1730;1657;0;0;0;0;0;0;11;11;15;13;13;20;17;15;15;18;0;0;0;0;0;0;78;42;73;78;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:17.693;TwistZ_;6.804857;1;10;1352;1193;1890;1858;1732;1586;1569;1621;1505;1510;0;0;0;0;0;0;16;16;16;17;16;17;17;18;15;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:17.949;TwistS_;6.804857;1;10;1195;1223;1933;1761;1640;1569;1569;1519;1623;1446;0;0;0;0;0;0;11;13;15;17;16;23;21;16;12;15;0;0;0;0;0;0;71;64;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
