DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:09.269;TwistZ_;6.76036;1;10;360;593;246;0;332;0;527;351;274;503;0;0;0;0;0;0;19;13;11;0;13;0;10;13;13;12;0;0;0;0;0;0;90;72;45;0;63;0;27;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:09.507;TwistS_;6.759212;1;10;331;404;791;283;367;273;343;703;823;558;0;0;0;0;0;0;17;17;14;14;12;12;15;14;15;11;0;0;0;0;0;0;100;45;72;100;100;81;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:09.763;TwistZ_;6.759212;1;10;351;351;435;399;439;373;366;263;615;648;0;0;0;0;0;0;14;16;13;15;11;12;11;17;14;11;0;0;0;0;0;0;63;100;90;100;9;54;54;45;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.003;TwistS_;6.759212;1;10;355;431;451;340;279;336;307;791;740;285;0;0;0;0;0;0;14;15;13;15;16;13;10;22;13;15;0;0;0;0;0;0;100;100;100;72;100;90;9;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.259;TwistZ_;6.759212;1;10;332;379;459;382;483;329;483;312;0;448;0;0;0;0;0;0;16;15;13;13;12;12;16;12;0;13;0;0;0;0;0;0;81;100;100;90;9;54;18;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.499;TwistS_;6.754184;1;10;303;510;492;404;395;263;296;336;307;654;0;0;0;0;0;0;13;13;12;14;10;19;13;11;16;14;0;0;0;0;0;0;100;72;45;90;20;36;36;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.747;TwistZ_;6.754184;1;10;491;391;459;351;360;272;549;483;351;791;0;0;0;0;0;0;17;13;16;12;12;12;11;11;13;13;0;0;0;0;0;0;100;90;100;81;45;45;36;18;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.995;TwistS_;6.754184;1;10;407;439;782;0;292;458;391;514;413;384;0;0;0;0;0;0;12;11;16;0;15;14;13;12;15;12;0;0;0;0;0;0;100;36;45;0;27;70;90;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:11.239;TwistZ_;6.754184;1;10;307;333;791;258;345;420;332;593;632;751;0;0;0;0;0;0;20;14;13;12;13;14;11;12;12;13;0;0;0;0;0;0;100;90;81;72;63;63;81;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:11.488;TwistS_;6.764992;1;10;390;408;571;439;404;527;554;787;731;639;0;0;0;0;0;0;13;11;12;11;11;13;14;16;14;14;0;0;0;0;0;0;72;63;81;45;45;36;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:11.735;TwistZ_;6.764992;1;10;361;230;370;375;364;382;0;335;527;285;0;0;0;0;0;0;18;17;15;13;15;14;0;11;11;12;0;0;0;0;0;0;81;36;63;81;90;100;0;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:11.983;TwistS_;6.764992;1;10;355;447;395;494;371;447;537;634;791;290;0;0;0;0;0;0;18;14;13;12;13;13;12;14;17;11;0;0;0;0;0;0;100;100;72;36;100;100;81;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:12.232;TwistZ_;6.764992;1;10;463;307;367;275;315;340;307;414;333;607;0;0;0;0;0;0;17;15;12;14;13;11;12;13;13;11;0;0;0;0;0;0;100;72;100;100;100;72;36;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
