DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:27.200;TwistZ_;6.378016;1;10;571;1111;1735;1729;1621;1538;1486;1430;1406;0;0;0;0;0;0;0;14;17;16;15;21;19;18;13;14;0;0;0;0;0;0;0;9;90;100;100;100;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:27.464;TwistS_;6.378016;1;10;0;1801;1885;1718;1594;1490;1458;1347;1318;1280;0;0;0;0;0;0;0;12;15;13;21;20;14;14;15;11;0;0;0;0;0;0;0;18;100;90;100;100;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:27.728;TwistZ_;6.378016;1;10;944;1059;1745;1669;1554;1527;1502;1498;1490;1298;0;0;0;0;0;0;11;16;18;17;20;22;23;22;18;15;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:27.992;TwistS_;6.378016;1;10;1230;747;1582;1529;1441;1585;1638;0;1312;1322;0;0;0;0;0;0;13;11;11;12;13;13;12;0;14;16;0;0;0;0;0;0;27;18;90;90;45;100;63;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:28.250;TwistZ_;6.38009;1;10;1301;703;1467;1420;1406;1575;1538;1530;1267;1318;0;0;0;0;0;0;15;10;11;12;10;10;10;11;10;10;0;0;0;0;0;0;72;18;83;81;18;63;18;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:28.514;TwistS_;6.38009;1;10;1351;676;1658;1617;0;1284;1428;1318;0;0;0;0;0;0;0;0;10;13;13;13;0;11;10;11;0;0;0;0;0;0;0;0;36;45;100;90;0;81;36;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:28.785;TwistZ_;6.38009;1;10;1087;1647;1705;1613;1562;1454;1450;1420;1486;1450;0;0;0;0;0;0;12;14;17;19;22;23;17;15;20;12;0;0;0;0;0;0;36;18;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:29.041;TwistS_;6.372118;1;10;1171;615;1554;1523;1560;1621;1531;1168;1252;1274;0;0;0;0;0;0;10;10;12;12;14;16;13;12;12;11;0;0;0;0;0;0;27;9;66;54;90;90;63;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:29.305;TwistZ_;6.372118;1;10;1230;870;1428;1329;1362;1625;1596;1640;1591;1494;0;0;0;0;0;0;12;10;12;12;11;11;10;10;12;10;0;0;0;0;0;0;36;45;100;72;27;27;27;25;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:29.569;TwistS_;6.372118;1;10;0;952;1524;1555;1274;1455;1472;1428;1406;0;0;0;0;0;0;0;0;10;11;11;10;13;14;12;12;0;0;0;0;0;0;0;0;27;83;45;9;81;54;16;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:29.834;TwistZ_;6.372118;1;10;1252;1494;1538;1538;1606;1480;1418;1374;1450;1296;0;0;0;0;0;0;15;12;14;11;11;13;15;15;12;16;0;0;0;0;0;0;72;8;36;36;100;83;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:30.099;TwistS_;6.386388;1;10;1010;1538;1640;1621;1474;1410;1394;1329;1350;1362;0;0;0;0;0;0;11;14;16;16;22;21;19;20;18;13;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:30.354;TwistZ_;6.386388;1;10;1735;983;1787;1689;1645;1541;1462;1441;1516;1494;0;0;0;0;0;0;10;12;13;17;21;19;20;16;15;16;0;0;0;0;0;0;18;72;81;100;100;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:30.618;TwistS_;6.386388;1;10;1476;665;1582;1558;1402;1572;1582;1527;1401;1238;0;0;0;0;0;0;11;11;12;13;14;13;10;14;14;14;0;0;0;0;0;0;45;58;18;100;100;75;9;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:30.890;TwistZ_;6.386388;1;10;955;1567;1472;1274;0;0;0;1456;1450;0;0;0;0;0;0;0;12;13;13;11;0;0;0;11;11;0;0;0;0;0;0;0;36;54;16;9;0;0;0;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:31.146;TwistS_;6.403935;1;10;996;1529;1655;1594;1550;1446;1406;1357;1406;1529;0;0;0;0;0;0;11;11;19;17;14;12;10;13;11;11;0;0;0;0;0;0;27;45;100;100;100;100;36;83;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:31.411;TwistZ_;6.403935;1;10;1127;640;1669;1428;1393;1417;1406;1329;1342;1324;0;0;0;0;0;0;13;11;10;13;11;12;13;10;11;12;0;0;0;0;0;0;27;63;41;90;63;72;54;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:31.674;TwistS_;6.403935;1;10;0;1125;1761;1673;1560;1502;1514;1513;1494;1508;0;0;0;0;0;0;0;12;18;15;17;22;22;16;12;11;0;0;0;0;0;0;0;45;100;100;100;100;100;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:31.939;TwistZ_;6.403935;1;10;1098;983;1685;1657;1585;1478;1450;1414;1450;1142;0;0;0;0;0;0;12;13;21;22;22;19;18;17;12;10;0;0;0;0;0;0;54;66;100;100;100;100;100;100;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
