DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:28.316;TwistS_;6.386405;1;10;1398;937;1762;1845;1779;1582;1542;1541;1490;1382;0;0;0;0;0;0;12;11;11;11;10;12;15;15;16;15;0;0;0;0;0;0;54;54;83;18;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.580;TwistZ_;6.386405;1;10;1499;1079;1853;1625;1625;1669;1555;1600;1644;1511;0;0;0;0;0;0;14;12;12;10;14;15;16;16;16;12;0;0;0;0;0;0;72;63;50;36;72;90;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.844;TwistS_;6.393993;1;10;1376;0;1922;1797;1674;1717;1633;1545;1529;1507;0;0;0;0;0;0;10;0;13;13;13;17;18;22;16;14;0;0;0;0;0;0;27;0;66;90;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.108;TwistZ_;6.393993;1;10;1274;711;1851;1774;1617;1669;1531;1545;1566;1550;0;0;0;0;0;0;11;13;13;11;14;17;16;20;18;14;0;0;0;0;0;0;45;45;58;72;90;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.372;TwistS_;6.393993;1;10;1538;1588;1879;1669;1633;1582;1558;1586;1542;1523;0;0;0;0;0;0;17;14;15;14;16;19;14;14;17;11;0;0;0;0;0;0;36;63;75;36;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.638;TwistZ_;6.393993;1;10;1155;1191;1856;1660;1637;1602;1574;1546;1542;1410;0;0;0;0;0;0;13;12;11;12;19;22;18;14;17;16;0;0;0;0;0;0;63;81;33;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.892;TwistS_;6.391126;1;10;979;1662;1854;1727;1604;1586;1522;1556;1590;1307;0;0;0;0;0;0;13;11;12;13;12;13;15;17;15;15;0;0;0;0;0;0;63;54;83;90;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:30.157;TwistZ_;6.391126;1;10;1373;1059;1735;1701;1649;1705;1578;1547;1530;1362;0;0;0;0;0;0;14;13;15;12;12;16;13;15;18;17;0;0;0;0;0;0;72;81;66;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:30.421;TwistS_;6.391126;1;10;1182;571;1661;1490;1458;1552;1590;1541;1526;1378;0;0;0;0;0;0;14;10;12;11;12;13;16;14;16;18;0;0;0;0;0;0;100;9;91;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:30.685;TwistZ_;6.391126;1;10;1356;670;1792;1741;1617;1633;1617;1611;1542;1312;0;0;0;0;0;0;14;11;11;12;16;13;19;17;13;11;0;0;0;0;0;0;63;36;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
