DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:16.014;TwistS_;6.396036;1;10;1001;1550;1752;1649;1560;1617;1550;1505;1524;1362;0;0;0;0;0;0;13;11;12;12;11;15;14;11;14;13;0;0;0;0;0;0;45;63;75;100;72;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:16.270;TwistZ_;6.393131;1;10;1347;1647;1708;1657;1582;1574;1511;1625;1437;1413;0;0;0;0;0;0;11;12;11;11;15;17;16;12;14;11;0;0;0;0;0;0;27;36;75;63;100;100;90;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:16.534;TwistS_;6.393131;1;10;1177;1519;1809;1697;1614;1522;0;1472;1570;1441;0;0;0;0;0;0;13;13;15;16;15;13;0;13;13;13;0;0;0;0;0;0;90;63;100;100;72;100;0;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:16.798;TwistZ_;6.393131;1;10;1181;1513;1768;1637;1570;1538;1454;1479;1522;1450;0;0;0;0;0;0;12;14;15;14;17;18;15;14;16;16;0;0;0;0;0;0;72;81;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:17.063;TwistS_;6.393131;1;10;1175;1362;1691;1555;1625;1596;1546;1439;1422;1406;0;0;0;0;0;0;13;11;13;11;12;15;14;14;13;15;0;0;0;0;0;0;72;72;33;45;45;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:17.318;TwistZ_;6.36782;1;10;922;1647;1713;1647;1563;1570;1500;1428;1391;1393;0;0;0;0;0;0;11;13;14;12;12;14;11;14;11;13;0;0;0;0;0;0;45;54;100;72;63;100;63;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:17.583;TwistS_;6.36782;1;10;944;1636;1673;1594;1498;1446;1394;1373;1410;1450;0;0;0;0;0;0;10;14;15;16;14;19;20;15;17;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:17.847;TwistZ_;6.36782;1;10;1303;1406;1916;1606;1531;1562;1560;1518;1478;1305;0;0;0;0;0;0;13;13;14;15;12;16;14;12;15;13;0;0;0;0;0;0;27;81;41;81;63;81;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:18.119;TwistS_;6.36782;1;10;966;1362;1689;1572;1582;1538;1510;1486;1444;1362;0;0;0;0;0;0;12;11;15;11;12;17;15;13;12;10;0;0;0;0;0;0;54;58;100;81;50;100;100;54;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:18.375;TwistZ_;6.357792;1;10;1157;1611;1611;1530;1442;1438;1386;1376;1485;1329;0;0;0;0;0;0;10;13;17;18;16;16;18;14;15;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:18.639;TwistS_;6.357792;1;10;1230;0;1713;1600;1560;1434;1410;1499;1406;1432;0;0;0;0;0;0;12;0;10;11;14;12;15;12;11;11;0;0;0;0;0;0;18;0;16;63;90;100;100;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:18.903;TwistZ_;6.357792;1;10;1296;1713;1789;1681;1586;1594;1594;1560;1602;1410;0;0;0;0;0;0;12;13;11;15;16;18;19;16;14;13;0;0;0;0;0;0;54;18;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
