DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:33:54.762;TwistZ_;6.381656;1;10;0;1045;1508;1510;0;1467;1479;1494;1472;1274;0;0;0;0;0;0;0;11;12;11;0;11;13;14;13;11;0;0;0;0;0;0;0;45;75;72;0;45;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:55.034;TwistS_;6.381656;1;10;1593;1538;1635;1538;1538;1538;1520;1384;1326;1274;0;0;0;0;0;0;11;11;13;12;13;11;11;10;14;10;0;0;0;0;0;0;36;18;75;18;81;45;90;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:55.298;TwistZ_;6.381656;1;10;1177;1221;1745;1725;1550;1519;1458;1401;1409;1274;0;0;0;0;0;0;11;16;18;14;18;19;16;13;17;13;0;0;0;0;0;0;45;83;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:55.554;TwistS_;6.377696;1;10;1230;1516;1870;1705;1633;1527;1494;1435;1479;2109;0;0;0;0;0;0;10;11;14;13;19;19;16;10;10;10;0;0;0;0;0;0;18;36;81;100;100;100;63;27;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:55.818;TwistZ_;6.377696;1;10;1529;900;1582;1472;1230;1222;1284;1300;1283;1082;0;0;0;0;0;0;11;11;11;10;12;13;13;12;11;12;0;0;0;0;0;0;45;83;54;36;50;100;81;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:56.083;TwistS_;6.377696;1;10;659;1255;1783;1705;1554;1558;1454;1380;1334;1098;0;0;0;0;0;0;12;15;16;15;20;21;20;17;14;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:56.347;TwistZ_;6.37565;1;10;0;1318;1880;1653;1498;1442;1450;1446;1418;1252;0;0;0;0;0;0;0;10;13;14;19;23;19;20;18;13;0;0;0;0;0;0;0;27;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:56.603;TwistS_;6.37565;1;10;1325;1713;1785;1657;1582;1478;1422;1378;1246;1104;0;0;0;0;0;0;13;13;17;19;22;22;17;17;14;12;0;0;0;0;0;0;54;9;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:56.867;TwistZ_;6.37565;1;10;1274;1362;1467;1444;1516;1376;1406;1357;1265;1164;0;0;0;0;0;0;12;12;13;13;13;10;11;14;15;16;0;0;0;0;0;0;27;16;90;72;72;25;9;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:57.139;TwistS_;6.37565;1;10;769;1450;1765;1697;1606;1494;1418;1335;1186;997;0;0;0;0;0;0;11;17;16;13;20;23;20;14;10;16;0;0;0;0;0;0;36;45;100;100;100;100;100;41;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
