DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:24.463;TwistZ_;6.38978;1;10;1045;1343;1765;1633;1530;1494;1458;1502;1533;1406;0;0;0;0;0;0;16;14;13;13;19;19;14;11;15;10;0;0;0;0;0;0;90;63;50;100;100;100;100;41;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:24.728;TwistS_;6.38978;1;10;1087;1450;1789;1699;1625;1498;1508;1494;1406;1393;0;0;0;0;0;0;11;12;15;14;11;17;12;15;16;17;0;0;0;0;0;0;36;36;100;81;9;91;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:24.991;TwistZ_;6.37859;1;10;1025;1204;1801;1790;1647;1530;1617;0;1544;1482;0;0;0;0;0;0;14;16;14;11;17;17;13;0;11;13;0;0;0;0;0;0;81;100;100;36;100;100;90;0;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:25.247;TwistS_;6.37859;1;10;0;1506;1884;1516;1518;1494;1474;1406;1450;1406;0;0;0;0;0;0;0;13;13;10;15;14;13;14;14;13;0;0;0;0;0;0;0;63;66;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:25.511;TwistZ_;6.37859;1;10;929;1032;1697;1609;1538;1502;1514;1497;1510;1318;0;0;0;0;0;0;14;12;11;13;13;12;12;12;15;16;0;0;0;0;0;0;63;54;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:25.775;TwistS_;6.37859;1;10;1388;1757;1821;1669;1558;1538;1498;1475;1494;1431;0;0;0;0;0;0;12;13;13;11;16;12;19;18;19;12;0;0;0;0;0;0;45;27;91;90;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.040;TwistZ_;6.37658;1;10;991;1411;1794;1614;1566;1550;1538;1520;1458;1287;0;0;0;0;0;0;13;16;12;12;17;14;13;13;15;12;0;0;0;0;0;0;63;72;50;36;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.303;TwistS_;6.37658;1;10;856;615;1929;1743;1534;1469;1461;1508;1516;0;0;0;0;0;0;0;10;10;16;13;20;16;11;14;14;0;0;0;0;0;0;0;36;27;83;81;100;81;36;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.567;TwistZ_;6.37658;1;10;615;1199;1647;1609;1546;1526;1510;1494;1406;1241;0;0;0;0;0;0;11;14;16;14;13;18;18;13;14;14;0;0;0;0;0;0;36;63;100;100;90;100;100;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.832;TwistS_;6.37658;1;10;1334;1362;1735;1620;1450;1199;1428;1432;1467;1335;0;0;0;0;0;0;11;11;11;13;12;12;10;11;10;13;0;0;0;0;0;0;72;50;90;72;90;58;36;45;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.088;TwistZ_;6.379834;1;10;1318;1749;1757;1625;1542;1523;1568;1494;1474;1476;0;0;0;0;0;0;12;13;12;13;16;18;18;11;14;15;0;0;0;0;0;0;54;45;36;54;100;100;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.352;TwistS_;6.379834;1;10;1318;1126;1797;1684;1538;1494;1510;1498;1450;1302;0;0;0;0;0;0;12;12;13;10;10;15;14;13;10;13;0;0;0;0;0;0;54;72;91;54;36;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.616;TwistZ_;6.379834;1;10;1174;527;0;998;1585;1547;1417;1502;1573;1347;0;0;0;0;0;0;12;14;0;12;12;15;11;17;17;11;0;0;0;0;0;0;100;50;0;63;100;81;36;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.882;TwistS_;6.379834;1;10;870;1516;1795;1676;1450;1466;1472;1442;1458;1368;0;0;0;0;0;0;15;14;15;13;15;13;14;19;15;11;0;0;0;0;0;0;45;72;58;63;81;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:28.145;TwistZ_;6.35937;1;10;975;1263;1697;1578;1454;1422;1490;1456;1516;1461;0;0;0;0;0;0;13;16;16;14;12;16;16;15;11;13;0;0;0;0;0;0;90;72;66;100;90;100;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:28.409;TwistS_;6.35937;1;10;1334;981;1790;1713;1637;1590;1586;1618;1522;1450;0;0;0;0;0;0;11;11;15;13;12;11;14;12;14;15;0;0;0;0;0;0;72;54;100;63;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:28.673;TwistZ_;6.35937;1;10;1248;1391;1743;1613;1542;1494;1474;1439;1572;1520;0;0;0;0;0;0;12;14;13;17;15;12;13;12;12;14;0;0;0;0;0;0;90;54;50;100;81;9;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:28.937;TwistS_;6.369121;1;10;1337;1196;1821;1684;1629;1596;1469;1439;1502;1498;0;0;0;0;0;0;13;12;15;12;13;12;14;15;19;17;0;0;0;0;0;0;63;81;75;81;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:29.193;TwistZ_;6.369121;1;10;1362;1239;1895;1757;1673;1590;1574;1625;1619;1573;0;0;0;0;0;0;13;13;12;15;15;18;15;10;12;14;0;0;0;0;0;0;54;90;66;100;100;100;100;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
