DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:29.302;TwistS_;6.366072;1;10;1323;738;1676;1630;1586;1614;1582;1516;1478;1346;0;0;0;0;0;0;13;11;12;12;17;19;14;11;12;18;0;0;0;0;0;0;81;41;63;81;100;100;72;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:29.566;TwistZ_;6.366072;1;10;974;1098;1943;0;1641;1585;1568;1562;1558;1538;0;0;0;0;0;0;13;12;12;0;20;20;18;25;14;10;0;0;0;0;0;0;54;90;81;0;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:29.838;TwistS_;6.366072;1;10;1508;698;1816;1735;1669;1653;1653;1613;1604;1450;0;0;0;0;0;0;13;15;13;14;17;14;15;17;11;11;0;0;0;0;0;0;54;75;81;72;100;66;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:30.095;TwistZ_;6.385386;1;10;1372;1269;1776;1681;1578;1546;1502;1483;1450;1458;0;0;0;0;0;0;14;15;16;21;23;23;21;20;13;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:30.359;TwistS_;6.385386;1;10;1417;1801;1812;1717;1661;1621;1522;1552;1519;1433;0;0;0;0;0;0;11;18;17;17;20;24;17;12;11;11;0;0;0;0;0;0;36;27;100;100;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:30.622;TwistZ_;6.385386;1;10;681;1303;1818;1777;1693;1653;1621;1567;1551;0;0;0;0;0;0;0;10;15;15;12;19;24;23;24;18;0;0;0;0;0;0;0;18;81;66;81;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:30.887;TwistS_;6.385386;1;10;834;1479;1749;1669;1625;1613;1533;1390;1450;1357;0;0;0;0;0;0;12;11;11;13;15;17;13;16;14;16;0;0;0;0;0;0;9;25;45;72;83;100;81;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:31.144;TwistZ_;6.385236;1;10;1035;1087;1743;1604;1523;1505;1522;1514;1506;1454;0;0;0;0;0;0;12;13;13;12;11;16;16;20;18;16;0;0;0;0;0;0;81;72;54;72;50;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:31.407;TwistS_;6.385236;1;10;1362;1127;1825;1693;1617;1614;1516;1439;1430;1387;0;0;0;0;0;0;13;14;16;20;21;20;14;12;15;13;0;0;0;0;0;0;63;50;100;100;100;100;72;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:31.671;TwistZ_;6.385236;1;10;1098;1201;1794;1729;1594;1558;1518;1490;1534;1474;0;0;0;0;0;0;16;15;20;21;23;24;23;21;22;20;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:31.943;TwistS_;6.385236;1;10;985;1199;1765;1634;1594;1586;1435;0;1425;1342;0;0;0;0;0;0;15;15;14;11;17;18;16;0;12;21;0;0;0;0;0;0;63;63;100;90;100;90;81;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:32.200;TwistZ_;6.366294;1;10;1239;808;1867;1753;1693;1602;1653;1596;1578;1563;0;0;0;0;0;0;13;11;15;18;21;19;16;20;24;20;0;0;0;0;0;0;45;90;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:32.464;TwistS_;6.366294;1;10;1410;1083;1705;1750;1663;1651;1647;1562;1542;1458;0;0;0;0;0;0;14;12;15;10;15;19;12;18;16;15;0;0;0;0;0;0;90;50;100;54;63;100;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:32.728;TwistZ_;6.366294;1;10;1054;1462;1905;1857;1729;1669;1657;1585;1574;1486;0;0;0;0;0;0;11;14;13;15;17;24;24;24;16;15;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:32.992;TwistS_;6.366294;1;10;1556;761;1662;1607;1713;1661;1630;1582;1598;1469;0;0;0;0;0;0;20;13;17;12;13;16;15;12;15;15;0;0;0;0;0;0;63;54;100;63;90;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:33.256;TwistZ_;6.365532;1;10;1450;527;1779;1664;1607;1567;1641;1611;1582;1516;0;0;0;0;0;0;14;17;10;11;11;10;13;11;14;10;0;0;0;0;0;0;63;45;18;72;58;81;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:33.520;TwistS_;6.365532;1;10;1546;1439;1867;1795;1749;1710;1661;1604;1589;1462;0;0;0;0;0;0;11;11;10;10;12;19;13;17;15;16;0;0;0;0;0;0;45;66;18;63;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:33.776;TwistZ_;6.365532;1;10;1554;1933;1929;1845;1633;1590;1582;1538;1594;1462;0;0;0;0;0;0;19;10;11;13;18;21;23;25;20;13;0;0;0;0;0;0;72;9;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:34.049;TwistS_;6.370653;1;10;0;1669;1743;1633;1582;1621;1617;1500;1469;1516;0;0;0;0;0;0;0;17;15;14;18;17;15;11;14;14;0;0;0;0;0;0;0;54;100;100;100;100;90;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
