DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:22.345;TwistZ_;6.80346;1;10;1054;1411;1689;1829;1707;1674;1665;1621;1582;1498;0;0;0;0;0;0;13;14;12;12;16;18;15;15;11;14;0;0;0;0;0;0;71;85;80;92;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:22.601;TwistS_;6.80346;1;10;1142;1619;1921;1736;1710;1732;1690;1586;1552;1334;0;0;0;0;0;0;13;15;16;14;12;14;16;12;12;13;0;0;0;0;0;0;71;78;100;100;71;100;92;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:22.841;TwistZ_;6.798457;1;10;1187;1307;1886;1763;1628;1560;1611;1699;1640;1569;0;0;0;0;0;0;14;14;18;12;12;11;13;14;17;14;0;0;0;0;0;0;78;92;100;78;100;57;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:23.089;TwistS_;6.798457;1;10;781;1587;2160;1918;1745;1653;1631;1628;1636;1508;0;0;0;0;0;0;15;14;11;11;15;17;12;17;18;12;0;0;0;0;0;0;42;78;57;28;100;93;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:23.338;TwistZ_;6.798457;1;10;908;1619;1875;1811;1321;1632;1582;1621;1569;1531;0;0;0;0;0;0;11;12;12;13;14;17;16;17;13;14;0;0;0;0;0;0;57;78;80;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:23.585;TwistS_;6.798457;1;10;1102;1570;1782;1645;1556;1540;1527;1459;1311;1406;0;0;0;0;0;0;12;15;17;17;17;18;16;13;13;12;0;0;0;0;0;0;78;71;93;92;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:23.834;TwistZ_;6.798729;1;10;1046;1767;1782;1611;1308;1519;1418;1469;1570;1464;0;0;0;0;0;0;12;14;16;12;13;15;12;15;19;14;0;0;0;0;0;0;50;40;100;100;64;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.074;TwistS_;6.798729;1;10;919;1829;1808;1699;1569;1506;1512;1464;1469;1422;0;0;0;0;0;0;13;15;13;16;18;20;14;14;14;14;0;0;0;0;0;0;71;92;93;100;100;100;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.322;TwistZ_;6.798729;1;10;1328;1738;1837;1665;1582;1554;1588;1535;1542;1469;0;0;0;0;0;0;13;12;13;14;16;12;11;11;17;16;0;0;0;0;0;0;64;85;100;100;92;86;64;35;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.574;TwistS_;6.798729;1;10;957;1735;1871;1828;1699;1686;1657;1640;1562;1568;0;0;0;0;0;0;11;16;17;16;19;17;23;16;13;13;0;0;0;0;0;0;21;57;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.814;TwistZ_;6.792341;1;10;1083;1596;1841;1665;1545;1506;1523;1503;1512;1406;0;0;0;0;0;0;15;16;16;13;16;16;14;14;14;15;0;0;0;0;0;0;71;57;93;85;92;100;92;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:25.070;TwistS_;6.792341;1;10;1095;1692;1825;1690;1653;1690;1542;1519;1506;1422;0;0;0;0;0;0;12;12;18;13;15;13;12;15;16;12;0;0;0;0;0;0;92;64;86;100;100;100;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:25.310;TwistZ_;6.792341;1;10;1134;1792;1864;1757;1497;1527;1491;1606;1623;1452;0;0;0;0;0;0;13;18;13;11;12;15;12;12;17;16;0;0;0;0;0;0;78;71;73;35;64;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:25.566;TwistS_;6.792341;1;10;1166;1171;1871;1767;1724;1720;1623;1554;1623;1406;0;0;0;0;0;0;14;13;14;19;17;19;17;15;13;13;0;0;0;0;0;0;85;50;100;85;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:25.806;TwistZ_;6.794888;1;10;1142;1368;1757;1875;1770;1714;1192;1636;1723;1435;0;0;0;0;0;0;14;14;14;11;17;20;15;19;16;11;0;0;0;0;0;0;100;100;100;21;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:26.055;TwistS_;6.794888;1;10;830;1663;2041;1875;1793;1707;1653;1704;1542;1362;0;0;0;0;0;0;14;14;15;12;13;18;19;14;12;10;0;0;0;0;0;0;42;86;92;57;92;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
