DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:42.540;TwistZ_;6.79431;1;10;535;503;356;340;332;650;395;307;483;296;0;0;0;0;0;0;14;13;13;13;14;13;12;10;10;12;0;0;0;0;0;0;100;100;81;72;63;50;9;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:42.788;TwistS_;6.795126;1;10;368;510;571;581;351;307;665;639;283;256;0;0;0;0;0;0;15;13;13;15;17;16;15;12;13;16;0;0;0;0;0;0;72;72;36;81;27;18;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:43.036;TwistZ_;6.795126;1;10;450;421;294;290;629;0;351;785;791;791;0;0;0;0;0;0;16;13;14;15;12;0;13;12;14;18;0;0;0;0;0;0;72;90;90;90;90;0;63;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:43.284;TwistS_;6.795126;1;10;347;303;571;228;439;382;791;541;0;518;0;0;0;0;0;0;14;17;15;19;15;11;10;15;0;11;0;0;0;0;0;0;100;90;45;45;27;63;36;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:43.532;TwistZ_;6.795126;1;10;463;366;219;273;0;400;288;274;433;424;0;0;0;0;0;0;15;20;13;19;0;11;15;16;12;13;0;0;0;0;0;0;100;54;81;81;0;81;63;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:43.773;TwistS_;6.796621;1;10;320;463;518;410;296;747;755;715;655;643;0;0;0;0;0;0;12;14;13;10;12;20;18;21;23;19;0;0;0;0;0;0;63;81;90;27;72;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.025;TwistZ_;6.796621;1;10;555;283;283;0;0;324;0;325;270;779;0;0;0;0;0;0;13;14;18;0;0;14;0;17;19;16;0;0;0;0;0;0;100;100;81;0;0;80;0;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.274;TwistS_;6.796621;1;10;503;447;531;313;273;228;627;791;767;780;0;0;0;0;0;0;12;14;14;14;14;17;13;19;16;11;0;0;0;0;0;0;100;100;100;72;81;45;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.513;TwistZ_;6.796621;1;10;427;358;323;303;329;263;237;313;263;0;0;0;0;0;0;0;16;14;14;16;18;19;14;14;14;0;0;0;0;0;0;0;100;54;100;100;72;40;45;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.769;TwistS_;6.810689;1;10;315;279;287;247;0;329;791;723;236;417;0;0;0;0;0;0;18;15;18;14;0;16;18;14;15;13;0;0;0;0;0;0;100;100;100;72;0;18;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:45.009;TwistZ_;6.810689;1;10;312;351;312;219;344;274;395;219;687;772;0;0;0;0;0;0;17;15;15;15;13;13;12;12;16;19;0;0;0;0;0;0;81;72;81;27;54;72;18;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:45.257;TwistS_;6.810689;1;10;339;263;291;276;0;307;791;773;634;399;0;0;0;0;0;0;14;16;21;20;0;15;12;15;14;14;0;0;0;0;0;0;100;100;100;63;0;18;36;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:45.506;TwistZ_;6.810689;1;10;339;351;285;219;219;290;351;380;333;307;0;0;0;0;0;0;15;12;16;17;20;17;16;13;15;15;0;0;0;0;0;0;100;72;54;63;18;45;27;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:45.753;TwistS_;6.818681;1;10;410;268;296;351;326;516;799;692;722;710;0;0;0;0;0;0;14;18;15;15;11;11;15;12;19;19;0;0;0;0;0;0;81;90;72;9;70;72;45;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:46.002;TwistZ_;6.818681;1;10;433;335;274;303;332;812;747;355;692;395;0;0;0;0;0;0;17;14;14;17;15;16;18;13;15;10;0;0;0;0;0;0;63;100;36;100;81;80;81;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:46.250;TwistS_;6.818681;1;10;375;389;294;250;219;300;747;747;780;716;0;0;0;0;0;0;11;13;16;23;17;18;17;19;16;12;0;0;0;0;0;0;100;63;90;90;63;54;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
