DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:41.108;TwistS_;6.800192;1;10;320;351;0;329;505;678;711;546;717;514;0;0;0;0;0;0;12;15;0;11;10;15;12;10;10;13;0;0;0;0;0;0;90;81;0;36;18;63;100;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:41.356;TwistZ_;6.82035;1;10;303;347;322;458;692;730;611;639;708;727;0;0;0;0;0;0;15;15;11;13;12;12;11;15;15;15;0;0;0;0;0;0;100;100;27;81;36;80;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:41.600;TwistS_;6.82035;1;10;424;290;335;558;725;679;773;543;515;468;0;0;0;0;0;0;11;12;12;11;15;17;15;13;14;13;0;0;0;0;0;0;81;90;100;63;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:41.848;TwistZ_;6.82035;1;10;367;275;307;315;803;830;803;775;773;439;0;0;0;0;0;0;17;15;14;13;13;15;16;16;15;11;0;0;0;0;0;0;100;100;45;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:42.096;TwistS_;6.82035;1;10;511;423;356;344;546;786;558;659;371;551;0;0;0;0;0;0;14;14;12;14;12;14;12;12;14;18;0;0;0;0;0;0;100;100;81;54;81;100;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:42.344;TwistZ_;6.81565;1;10;527;279;395;363;263;796;791;747;803;727;0;0;0;0;0;0;15;13;12;15;20;18;21;14;17;15;0;0;0;0;0;0;100;100;90;100;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:42.592;TwistS_;6.81565;1;10;267;276;335;340;799;795;488;395;675;512;0;0;0;0;0;0;11;16;14;12;11;12;11;10;12;14;0;0;0;0;0;0;100;63;100;36;90;100;72;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:42.833;TwistZ_;6.81565;1;10;451;339;362;689;703;803;787;584;827;607;0;0;0;0;0;0;14;14;13;13;15;14;20;13;13;15;0;0;0;0;0;0;100;100;72;90;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:43.089;TwistS_;6.81565;1;10;288;258;597;488;297;791;591;615;395;395;0;0;0;0;0;0;15;16;11;12;14;11;12;12;11;11;0;0;0;0;0;0;81;72;45;72;81;36;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:43.329;TwistZ_;6.814103;1;10;275;364;355;655;791;791;767;634;534;263;0;0;0;0;0;0;16;11;14;13;21;17;14;16;11;13;0;0;0;0;0;0;100;63;100;100;100;100;100;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
