DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:47.621;TwistZ_;6.797607;1;10;1459;1429;1816;1681;1657;1654;1627;1540;1476;1302;0;0;0;0;0;0;14;13;13;12;13;14;11;12;13;16;0;0;0;0;0;0;85;71;93;92;100;92;64;93;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:47.870;TwistS_;6.797607;1;10;859;1416;1628;1439;1787;1690;1615;1556;1582;1427;0;0;0;0;0;0;13;16;13;11;19;17;18;15;16;16;0;0;0;0;0;0;64;78;100;50;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:48.110;TwistZ_;6.797607;1;10;914;1687;1816;1796;1653;1548;1590;1667;1661;1523;0;0;0;0;0;0;14;15;14;12;16;14;17;13;14;17;0;0;0;0;0;0;71;71;73;42;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:48.367;TwistS_;6.786914;1;10;771;1689;1925;1669;1593;1586;1498;1428;1473;1406;0;0;0;0;0;0;13;17;15;11;15;17;16;13;11;13;0;0;0;0;0;0;42;85;100;57;71;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:48.606;TwistZ_;6.786914;1;10;957;1193;1600;1513;1552;1601;1573;1541;1360;1347;0;0;0;0;0;0;16;15;15;12;10;16;18;15;13;11;0;0;0;0;0;0;64;57;86;85;71;85;100;66;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:48.854;TwistS_;6.786914;1;10;1152;2008;2036;1841;1699;1596;1582;1605;1613;1435;0;0;0;0;0;0;12;15;12;11;11;13;14;11;12;17;0;0;0;0;0;0;64;50;53;50;71;57;100;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.102;TwistZ_;6.786914;1;10;916;1391;1635;1555;1531;1582;1590;1488;1478;1339;0;0;0;0;0;0;14;12;13;12;16;16;17;16;15;13;0;0;0;0;0;0;78;85;80;64;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.351;TwistS_;6.786914;1;10;1248;1139;1761;1577;1567;1582;1569;1582;1498;1410;0;0;0;0;0;0;12;12;13;13;13;12;14;17;16;18;0;0;0;0;0;0;92;78;93;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.599;TwistZ_;6.788846;1;10;1284;937;0;1699;1651;1724;1640;1674;1582;1464;0;0;0;0;0;0;15;15;0;12;10;12;12;12;10;11;0;0;0;0;0;0;85;42;0;35;78;50;28;80;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.847;TwistS_;6.788846;1;10;1207;1302;1746;1640;1577;1653;1633;1628;1681;1565;0;0;0;0;0;0;14;12;16;16;13;12;13;14;13;15;0;0;0;0;0;0;92;64;100;100;100;100;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
