DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:34:10.731;TwistZ_;6.764044;1;10;407;345;274;322;0;834;386;776;795;763;0;0;0;0;0;0;12;14;16;14;0;17;11;13;13;14;0;0;0;0;0;0;100;63;72;81;0;72;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:10.980;TwistS_;6.764044;1;10;511;257;472;0;779;767;747;743;791;731;0;0;0;0;0;0;16;11;13;0;21;23;21;17;18;20;0;0;0;0;0;0;100;63;72;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:11.228;TwistZ_;6.768138;1;10;479;834;252;298;817;783;791;784;720;741;0;0;0;0;0;0;12;15;14;14;20;21;24;21;18;18;0;0;0;0;0;0;90;63;36;45;90;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:11.475;TwistS_;6.768138;1;10;351;268;0;0;0;373;0;791;791;509;0;0;0;0;0;0;13;19;0;0;0;14;0;17;14;12;0;0;0;0;0;0;81;90;0;0;0;60;0;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:11.724;TwistZ_;6.768138;1;10;615;351;274;461;703;791;791;803;644;515;0;0;0;0;0;0;15;12;11;13;15;19;23;18;12;11;0;0;0;0;0;0;100;45;36;54;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:11.964;TwistS_;6.768138;1;10;419;333;395;0;580;439;754;729;502;219;0;0;0;0;0;0;15;15;10;0;13;11;13;11;14;11;0;0;0;0;0;0;100;45;9;0;45;54;54;45;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:12.220;TwistZ_;6.769368;1;10;323;634;812;533;609;804;791;779;747;667;0;0;0;0;0;0;18;16;14;11;19;17;19;21;21;12;0;0;0;0;0;0;100;81;18;63;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:12.468;TwistS_;6.769368;1;10;355;388;483;483;351;812;796;791;527;0;0;0;0;0;0;0;12;13;16;10;10;15;15;13;12;0;0;0;0;0;0;0;100;54;27;36;9;72;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:12.716;TwistZ_;6.769368;1;10;587;281;0;307;307;351;791;791;538;720;0;0;0;0;0;0;15;15;0;16;14;15;14;19;12;11;0;0;0;0;0;0;100;45;0;45;10;27;36;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:12.956;TwistS_;6.769368;1;10;395;283;333;0;219;527;489;791;487;747;0;0;0;0;0;0;15;17;12;0;12;11;13;10;11;15;0;0;0;0;0;0;90;100;45;0;9;27;63;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
