DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:10.265;TwistS_;6.803699;1;10;417;295;404;283;431;543;468;449;527;361;0;0;0;0;0;0;15;12;14;14;11;14;14;13;11;12;0;0;0;0;0;0;90;100;90;100;91;100;81;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.513;TwistZ_;6.803699;1;10;380;263;307;0;388;683;763;791;0;0;0;0;0;0;0;0;15;14;12;0;13;15;15;18;0;0;0;0;0;0;0;0;81;18;36;0;50;81;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.761;TwistS_;6.803699;1;10;295;483;791;363;703;766;421;263;0;290;0;0;0;0;0;0;16;12;14;16;13;18;17;11;0;13;0;0;0;0;0;0;100;63;9;100;100;81;90;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.010;TwistZ_;6.810552;1;10;332;414;446;263;0;326;516;755;688;502;0;0;0;0;0;0;16;20;18;13;0;16;20;17;12;12;0;0;0;0;0;0;81;63;54;18;0;70;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.257;TwistS_;6.810552;1;10;395;720;708;322;410;332;343;623;505;703;0;0;0;0;0;0;18;15;13;12;15;12;11;13;14;15;0;0;0;0;0;0;45;90;72;27;81;63;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.506;TwistZ_;6.810552;1;10;492;335;578;307;615;263;249;219;227;747;0;0;0;0;0;0;14;14;13;10;13;18;18;13;16;14;0;0;0;0;0;0;90;72;54;27;45;30;81;36;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.746;TwistS_;6.810552;1;10;351;406;281;275;315;298;318;472;0;782;0;0;0;0;0;0;16;16;18;19;18;13;17;16;0;13;0;0;0;0;0;0;100;36;45;100;100;45;36;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.002;TwistZ_;6.810552;1;10;315;507;703;278;307;300;747;439;338;692;0;0;0;0;0;0;16;12;14;13;16;13;12;14;15;13;0;0;0;0;0;0;100;100;27;27;18;54;9;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.242;TwistS_;6.808949;1;10;241;241;751;571;241;292;791;791;765;539;0;0;0;0;0;0;16;20;20;12;16;11;13;14;17;14;0;0;0;0;0;0;72;36;100;36;72;60;36;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.498;TwistZ_;6.808949;1;10;467;465;659;406;263;263;296;269;648;739;0;0;0;0;0;0;17;11;11;11;22;14;15;18;15;14;0;0;0;0;0;0;100;90;54;36;45;18;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.738;TwistS_;6.808949;1;10;336;571;773;263;307;307;380;388;339;584;0;0;0;0;0;0;15;13;16;12;15;14;16;11;13;15;0;0;0;0;0;0;54;90;45;18;100;18;27;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.987;TwistZ_;6.808949;1;10;302;403;714;615;429;419;395;281;342;764;0;0;0;0;0;0;15;13;13;10;10;12;13;14;12;14;0;0;0;0;0;0;81;100;72;9;81;100;90;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
