DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:28.970;TwistZ_;6.78062;1;10;444;725;711;452;340;730;268;651;566;366;0;0;0;0;0;0;11;11;13;16;13;14;13;18;12;12;0;0;0;0;0;0;81;36;90;63;40;72;81;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.210;TwistS_;6.78062;1;10;367;279;320;0;0;0;0;780;775;722;0;0;0;0;0;0;13;14;13;0;0;0;0;21;19;16;0;0;0;0;0;0;100;100;63;0;0;0;0;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.458;TwistZ_;6.78062;1;10;415;428;298;0;395;307;369;263;263;395;0;0;0;0;0;0;22;14;11;0;12;12;11;11;13;14;0;0;0;0;0;0;100;36;45;0;9;20;45;9;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.706;TwistS_;6.765972;1;10;271;288;326;488;292;373;0;0;0;791;0;0;0;0;0;0;14;14;13;13;17;16;0;0;0;13;0;0;0;0;0;0;100;81;63;72;27;72;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.954;TwistZ_;6.765972;1;10;439;351;714;388;292;376;0;307;0;270;0;0;0;0;0;0;22;17;16;13;12;13;0;15;0;12;0;0;0;0;0;0;90;45;36;54;54;70;0;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.202;TwistS_;6.765972;1;10;313;395;219;258;263;351;0;791;307;514;0;0;0;0;0;0;17;14;14;20;17;12;0;16;13;13;0;0;0;0;0;0;63;63;72;81;18;9;0;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.442;TwistZ_;6.765972;1;10;387;571;527;288;439;219;742;654;373;373;0;0;0;0;0;0;17;11;13;12;14;12;10;17;13;12;0;0;0;0;0;0;100;72;81;81;54;36;90;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.690;TwistS_;6.759921;1;10;274;273;263;332;298;779;643;0;791;755;0;0;0;0;0;0;22;18;15;16;15;17;15;0;20;19;0;0;0;0;0;0;72;81;63;63;100;100;100;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.939;TwistZ_;6.759921;1;10;439;390;318;281;0;527;552;411;541;791;0;0;0;0;0;0;18;16;17;16;0;10;12;12;12;14;0;0;0;0;0;0;100;81;72;45;0;18;63;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.186;TwistS_;6.759921;1;10;390;527;449;244;336;404;325;351;351;351;0;0;0;0;0;0;16;14;13;15;13;14;15;14;19;17;0;0;0;0;0;0;72;100;81;63;60;45;45;45;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.435;TwistZ_;6.759921;1;10;495;410;267;290;307;459;351;419;463;817;0;0;0;0;0;0;14;13;16;18;15;12;14;16;12;13;0;0;0;0;0;0;100;81;100;45;45;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.683;TwistS_;6.763334;1;10;278;307;322;488;219;307;252;316;809;730;0;0;0;0;0;0;12;15;15;13;14;20;13;13;19;12;0;0;0;0;0;0;54;81;81;72;18;72;36;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.931;TwistZ_;6.763334;1;10;479;391;278;351;219;0;0;439;316;544;0;0;0;0;0;0;15;13;11;14;11;0;0;11;13;11;0;0;0;0;0;0;100;100;27;18;27;0;0;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.179;TwistS_;6.763334;1;10;434;318;439;276;219;0;0;380;241;478;0;0;0;0;0;0;14;17;12;16;13;0;0;11;12;16;0;0;0;0;0;0;81;72;90;63;18;0;0;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.419;TwistZ_;6.763334;1;10;401;259;219;369;263;263;307;384;324;366;0;0;0;0;0;0;14;17;23;13;11;11;12;15;12;14;0;0;0;0;0;0;63;100;18;45;9;27;45;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.667;TwistS_;6.776614;1;10;477;355;715;0;276;241;257;0;0;791;0;0;0;0;0;0;14;14;11;0;18;16;19;0;0;16;0;0;0;0;0;0;72;90;63;0;90;36;63;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.916;TwistZ_;6.776614;1;10;346;336;483;301;219;267;620;791;795;597;0;0;0;0;0;0;13;13;13;12;11;15;15;17;14;11;0;0;0;0;0;0;81;27;18;63;10;100;72;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.164;TwistS_;6.776614;1;10;360;451;695;404;292;258;404;0;0;468;0;0;0;0;0;0;14;17;14;12;15;14;12;0;0;15;0;0;0;0;0;0;90;100;54;45;81;72;45;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.412;TwistZ_;6.776614;1;10;483;336;681;791;0;0;455;476;426;708;0;0;0;0;0;0;16;12;13;13;0;0;13;11;12;14;0;0;0;0;0;0;81;81;36;18;0;0;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
