DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:47:08.376;TwistS_;6.781776;1;10;962;1511;1766;1611;1586;1576;1657;1628;1636;1586;0;0;0;0;0;0;14;11;14;13;12;16;16;18;16;18;0;0;0;0;0;0;50;35;100;57;80;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:08.616;TwistZ_;6.781776;1;10;1494;1007;1904;1799;1715;1738;1782;1683;1565;1508;0;0;0;0;0;0;12;11;12;14;15;16;13;14;14;12;0;0;0;0;0;0;85;71;66;100;100;64;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:08.864;TwistS_;6.781776;1;10;1425;1488;2046;1921;1703;1609;1592;1523;1507;1509;0;0;0;0;0;0;12;13;15;14;18;23;13;17;16;17;0;0;0;0;0;0;64;66;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:09.113;TwistZ_;6.779701;1;10;1230;1599;1855;1732;1640;1615;1645;1577;1577;1544;0;0;0;0;0;0;14;15;12;13;19;17;15;15;12;14;0;0;0;0;0;0;71;71;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:09.364;TwistS_;6.779701;1;10;1149;1313;2014;1816;1640;1570;1618;1536;1554;1499;0;0;0;0;0;0;13;14;16;15;17;22;14;15;16;15;0;0;0;0;0;0;92;85;92;71;92;100;92;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:09.604;TwistZ_;6.779701;1;10;1241;1280;1824;1739;1688;1628;1607;1630;1715;1677;0;0;0;0;0;0;10;14;15;11;13;16;14;15;17;14;0;0;0;0;0;0;78;50;93;92;78;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:09.852;TwistS_;6.779701;1;10;1340;1454;1945;1783;1683;1623;1586;1484;1485;1481;0;0;0;0;0;0;12;15;12;10;14;17;16;15;13;15;0;0;0;0;0;0;57;78;66;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:10.101;TwistZ_;6.780893;1;10;1093;1806;1910;1798;1686;1657;1657;1699;1707;1535;0;0;0;0;0;0;13;15;12;12;12;15;15;17;19;17;0;0;0;0;0;0;85;42;66;92;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:10.349;TwistS_;6.780893;1;10;1224;1933;1907;1855;1757;1661;1657;1632;1611;1469;0;0;0;0;0;0;13;11;11;13;17;19;18;15;15;12;0;0;0;0;0;0;71;35;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:10.597;TwistZ_;6.780893;1;10;629;1484;1744;1707;1586;1572;1594;1500;1527;1595;0;0;0;0;0;0;12;15;13;11;13;14;16;13;15;14;0;0;0;0;0;0;28;85;60;50;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:10.845;TwistS_;6.780893;1;10;1079;1573;1933;1757;1615;1552;1523;1542;1531;1544;0;0;0;0;0;0;13;11;17;14;20;22;16;17;17;18;0;0;0;0;0;0;85;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:11.093;TwistZ_;6.784338;1;10;1230;1560;1863;1749;1728;1636;1611;1640;1669;1575;0;0;0;0;0;0;12;12;13;12;14;16;20;17;18;12;0;0;0;0;0;0;85;57;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
