DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:34.530;TwistS_;6.776254;1;10;475;338;343;470;361;415;649;518;544;716;0;0;0;0;0;0;14;15;11;11;13;14;13;13;11;17;0;0;0;0;0;0;100;90;100;90;81;100;81;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:34.770;TwistZ_;6.774272;1;10;483;275;290;327;351;632;498;800;747;527;0;0;0;0;0;0;14;18;20;17;11;13;13;13;14;15;0;0;0;0;0;0;90;100;45;100;18;50;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.026;TwistS_;6.774272;1;10;279;347;463;665;386;483;406;606;743;511;0;0;0;0;0;0;15;17;13;17;13;11;12;14;14;16;0;0;0;0;0;0;100;90;100;63;45;90;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.267;TwistZ_;6.774272;1;10;318;298;303;375;327;292;580;395;319;487;0;0;0;0;0;0;17;14;16;13;15;15;12;13;14;12;0;0;0;0;0;0;72;90;90;100;100;90;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.515;TwistS_;6.774272;1;10;511;263;627;395;625;539;379;643;747;527;0;0;0;0;0;0;15;15;15;13;14;15;16;16;14;13;0;0;0;0;0;0;100;100;100;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.763;TwistZ_;6.76529;1;10;311;302;285;315;439;339;741;797;643;637;0;0;0;0;0;0;13;17;16;18;16;13;16;13;13;11;0;0;0;0;0;0;100;81;54;100;36;100;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:36.011;TwistS_;6.76529;1;10;355;471;512;554;263;419;791;795;791;584;0;0;0;0;0;0;18;15;13;11;14;13;13;21;13;13;0;0;0;0;0;0;90;100;81;72;10;81;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:36.259;TwistZ_;6.76529;1;10;367;295;643;431;691;791;575;439;681;446;0;0;0;0;0;0;15;16;15;12;15;16;14;12;11;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:36.507;TwistS_;6.76529;1;10;371;411;317;287;263;411;803;537;739;371;0;0;0;0;0;0;15;13;19;16;19;13;16;14;10;14;0;0;0;0;0;0;100;100;81;100;40;72;63;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:36.755;TwistZ_;6.761982;1;10;527;404;479;315;312;375;707;443;834;822;0;0;0;0;0;0;18;15;14;26;19;17;14;15;14;17;0;0;0;0;0;0;100;90;100;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:36.995;TwistS_;6.761982;1;10;558;347;459;327;307;457;483;468;791;629;0;0;0;0;0;0;17;17;14;15;13;12;16;11;15;12;0;0;0;0;0;0;90;90;100;100;36;50;100;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:37.248;TwistZ_;6.761982;1;10;351;435;275;315;359;316;707;812;395;457;0;0;0;0;0;0;17;14;15;17;16;12;12;13;12;11;0;0;0;0;0;0;90;100;100;100;100;90;90;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:37.496;TwistS_;6.761982;1;10;351;292;339;395;475;276;318;311;487;649;0;0;0;0;0;0;16;15;18;15;14;19;13;18;15;12;0;0;0;0;0;0;100;81;100;100;100;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:37.736;TwistZ_;6.776422;1;10;495;625;295;463;663;641;643;686;685;455;0;0;0;0;0;0;15;12;14;15;14;15;16;14;11;13;0;0;0;0;0;0;100;81;100;100;100;100;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:37.992;TwistS_;6.776422;1;10;369;406;276;291;493;791;663;759;681;538;0;0;0;0;0;0;19;15;21;18;13;15;13;11;12;12;0;0;0;0;0;0;90;72;63;100;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:38.232;TwistZ_;6.776422;1;10;563;316;477;384;650;791;747;567;395;315;0;0;0;0;0;0;17;12;13;13;15;23;17;13;13;15;0;0;0;0;0;0;100;90;63;72;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:38.480;TwistS_;6.776422;1;10;452;483;644;426;451;791;703;539;561;292;0;0;0;0;0;0;17;13;12;13;12;21;16;13;14;20;0;0;0;0;0;0;90;72;54;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:38.728;TwistZ_;6.795398;1;10;391;373;464;505;474;447;346;263;502;551;0;0;0;0;0;0;20;13;14;11;11;15;13;11;11;13;0;0;0;0;0;0;100;54;63;72;100;100;81;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:38.977;TwistS_;6.795398;1;10;426;447;560;303;615;675;511;547;743;325;0;0;0;0;0;0;13;14;11;18;13;16;14;13;16;13;0;0;0;0;0;0;90;100;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
