DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:34.803;TwistZ_;6.778956;1;10;278;404;346;0;791;787;771;783;759;499;0;0;0;0;0;0;16;16;13;0;20;23;19;20;20;13;0;0;0;0;0;0;81;90;81;0;40;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.043;TwistS_;6.778956;1;10;390;346;505;318;818;787;759;791;341;370;0;0;0;0;0;0;14;14;10;14;17;23;15;18;12;13;0;0;0;0;0;0;72;81;18;36;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.292;TwistZ_;6.778956;1;10;271;445;878;290;715;777;791;806;791;0;0;0;0;0;0;0;17;13;14;16;15;20;23;22;15;0;0;0;0;0;0;0;100;63;9;45;63;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.540;TwistS_;6.778956;1;10;364;351;322;269;654;747;747;546;509;483;0;0;0;0;0;0;12;15;13;12;11;14;14;12;14;17;0;0;0;0;0;0;63;81;54;63;90;100;27;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.788;TwistZ_;6.779025;1;10;535;275;300;307;663;807;822;803;791;624;0;0;0;0;0;0;12;14;12;12;14;17;20;21;19;15;0;0;0;0;0;0;100;100;54;9;100;80;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.036;TwistS_;6.779025;1;10;278;307;291;263;703;803;615;791;580;219;0;0;0;0;0;0;16;16;15;18;14;21;13;12;12;13;0;0;0;0;0;0;81;90;72;72;72;100;45;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.284;TwistZ_;6.779025;1;10;415;351;0;0;814;799;759;771;791;0;0;0;0;0;0;0;15;11;0;0;18;19;20;21;22;0;0;0;0;0;0;0;81;45;0;0;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.532;TwistS_;6.779025;1;10;375;415;366;483;439;751;439;329;302;320;0;0;0;0;0;0;15;12;11;14;12;17;11;14;13;13;0;0;0;0;0;0;81;100;27;9;45;100;18;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.772;TwistZ_;6.77753;1;10;339;477;307;351;0;0;395;0;541;0;0;0;0;0;0;0;14;14;13;14;0;0;14;0;12;0;0;0;0;0;0;0;63;63;54;9;0;0;36;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.020;TwistS_;6.77753;1;10;278;571;357;307;711;806;771;771;755;703;0;0;0;0;0;0;14;10;13;13;17;22;20;17;17;14;0;0;0;0;0;0;81;27;63;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.268;TwistZ_;6.77753;1;10;410;553;307;307;743;776;771;779;795;791;0;0;0;0;0;0;16;13;11;15;13;18;20;18;20;15;0;0;0;0;0;0;81;45;27;9;100;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.517;TwistS_;6.77753;1;10;281;339;395;307;527;527;274;351;623;395;0;0;0;0;0;0;16;16;11;12;11;11;12;12;12;15;0;0;0;0;0;0;90;63;9;72;18;36;36;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.765;TwistZ_;6.785042;1;10;447;360;263;298;791;698;818;810;799;767;0;0;0;0;0;0;15;12;12;16;20;13;18;21;20;17;0;0;0;0;0;0;100;90;100;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.013;TwistS_;6.785042;1;10;519;283;458;237;0;707;639;609;254;329;0;0;0;0;0;0;16;18;14;14;0;14;16;12;13;13;0;0;0;0;0;0;100;81;63;45;0;90;81;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.261;TwistZ_;6.785042;1;10;257;351;494;254;815;763;755;791;806;791;0;0;0;0;0;0;16;15;12;13;14;21;20;21;17;13;0;0;0;0;0;0;63;81;36;45;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
