DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:05:07.979;TwistS_;6.775139;1;10;1001;1851;1949;1808;1728;1695;1598;1566;1619;1491;0;0;0;0;0;0;13;13;13;17;18;17;19;15;16;14;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:08.227;TwistZ_;6.775139;1;10;1220;1166;1783;1740;1611;1628;1489;1523;1562;1506;0;0;0;0;0;0;13;13;16;12;22;19;22;14;12;16;0;0;0;0;0;0;85;78;60;71;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:08.475;TwistS_;6.76631;1;10;884;1546;1482;1548;1589;1653;1615;1695;1604;1469;0;0;0;0;0;0;12;17;14;11;14;16;20;14;16;15;0;0;0;0;0;0;71;71;66;50;57;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:08.723;TwistZ_;6.76631;1;10;1210;1089;1751;1787;1640;1738;1661;1687;1749;1653;0;0;0;0;0;0;13;12;13;12;11;18;16;19;16;15;0;0;0;0;0;0;64;71;60;42;28;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:08.965;TwistS_;6.76631;1;10;1142;1529;1996;1910;1747;1707;1703;1648;1644;1586;0;0;0;0;0;0;12;15;14;12;14;14;15;15;15;12;0;0;0;0;0;0;85;71;100;35;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:09.212;TwistZ_;6.76631;1;10;1455;937;1406;1803;1711;1661;1611;1660;1650;1550;0;0;0;0;0;0;13;15;10;13;17;12;17;18;17;14;0;0;0;0;0;0;42;71;33;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:09.468;TwistS_;6.770001;1;10;1180;1230;1971;1782;1691;1628;1582;1602;1628;1474;0;0;0;0;0;0;12;11;15;15;13;17;16;22;21;15;0;0;0;0;0;0;92;73;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:09.707;TwistZ_;6.770001;1;10;1215;683;1914;1787;1687;1690;1657;1660;1690;1632;0;0;0;0;0;0;12;11;12;14;17;16;15;15;17;15;0;0;0;0;0;0;85;21;64;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:09.956;TwistS_;6.770001;1;10;1347;732;1825;1768;1690;1743;1757;1715;1686;1636;0;0;0;0;0;0;13;11;13;11;11;11;15;15;16;15;0;0;0;0;0;0;71;57;86;78;50;57;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:10.204;TwistZ_;6.770001;1;10;1318;1544;1851;1824;1715;1598;1594;1604;1699;1561;0;0;0;0;0;0;13;18;16;12;18;19;14;13;18;18;0;0;0;0;0;0;85;78;100;50;78;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
