DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:41.316;TwistZ_;6.372723;1;10;670;1589;1725;1590;1446;1462;1454;1446;1379;1328;0;0;0;0;0;0;12;14;12;18;17;21;21;17;11;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:41.587;TwistS_;6.372723;1;10;834;1023;1367;1065;910;755;787;731;736;629;0;0;0;0;0;0;12;14;14;14;19;28;26;23;16;11;0;0;0;0;0;0;36;58;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:41.851;TwistZ_;6.372723;1;10;694;1071;1472;1006;894;922;878;1418;1567;1142;0;0;0;0;0;0;12;12;12;14;15;14;17;11;13;13;0;0;0;0;0;0;90;66;72;100;100;66;81;63;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:42.116;TwistS_;6.356708;1;10;729;1516;1573;1503;1469;1472;1487;1538;1494;1186;0;0;0;0;0;0;10;12;12;12;13;15;14;15;16;10;0;0;0;0;0;0;45;54;90;81;63;33;63;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:42.372;TwistZ_;6.356708;1;10;1223;1538;1466;1450;1443;1418;1395;1406;1287;1186;0;0;0;0;0;0;14;10;10;12;12;12;11;13;11;13;0;0;0;0;0;0;54;9;72;18;63;58;72;27;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:42.636;TwistS_;6.356708;1;10;0;791;1779;1661;1546;1541;1526;1490;1510;1252;0;0;0;0;0;0;0;10;11;16;19;22;22;15;12;10;0;0;0;0;0;0;0;16;72;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:42.900;TwistZ_;6.374156;1;10;1225;1450;1658;1637;1534;1486;1450;1425;1478;1443;0;0;0;0;0;0;11;18;21;20;19;17;13;15;19;16;0;0;0;0;0;0;81;45;100;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:43.164;TwistS_;6.374156;1;10;845;1604;1893;1669;1478;1413;1382;1358;1362;1142;0;0;0;0;0;0;12;12;15;14;21;20;15;19;14;12;0;0;0;0;0;0;36;36;100;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:43.428;TwistZ_;6.374156;1;10;1204;622;1813;1677;1563;1518;1486;1474;1475;1450;0;0;0;0;0;0;14;13;17;20;20;20;18;13;15;17;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:43.693;TwistS_;6.374156;1;10;0;1571;1816;1657;1490;1450;1389;1335;1354;1318;0;0;0;0;0;0;0;16;14;15;17;13;12;14;13;14;0;0;0;0;0;0;0;36;100;100;100;72;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
