DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:18.508;TwistS_;6.356552;1;10;1239;1246;1850;1713;1506;1474;1464;1369;1371;1318;0;0;0;0;0;0;11;12;13;10;14;16;15;14;12;13;0;0;0;0;0;0;45;72;83;27;100;100;81;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:18.772;TwistZ_;6.374125;1;10;1340;1004;1699;1538;1522;1486;1437;1549;1538;1538;0;0;0;0;0;0;11;12;12;15;14;16;10;16;18;14;0;0;0;0;0;0;54;63;50;36;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:19.036;TwistS_;6.374125;1;10;1105;1106;1707;1611;1575;1547;1406;1406;1376;1302;0;0;0;0;0;0;12;12;13;14;11;12;11;16;18;14;0;0;0;0;0;0;54;91;63;54;58;81;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:19.300;TwistZ_;6.374125;1;10;991;1160;1538;1657;1567;1494;1625;1478;1486;1318;0;0;0;0;0;0;13;12;12;14;13;10;11;14;16;12;0;0;0;0;0;0;81;90;83;100;54;27;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:19.557;TwistS_;6.374125;1;10;1362;1441;1765;1661;1498;1446;1486;1439;1442;1406;0;0;0;0;0;0;14;14;14;16;16;15;18;15;12;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:19.821;TwistZ_;6.378973;1;10;1019;1142;1705;1633;1602;1582;1543;1516;1505;1386;0;0;0;0;0;0;13;12;14;14;13;11;13;14;13;13;0;0;0;0;0;0;45;36;83;54;100;63;72;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:20.085;TwistS_;6.378973;1;10;976;571;1749;1699;1611;1522;1475;1508;1466;1334;0;0;0;0;0;0;15;14;11;15;12;16;13;14;12;12;0;0;0;0;0;0;81;9;83;81;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:20.349;TwistZ_;6.378973;1;10;1164;1406;1757;1737;1645;1534;1550;1552;1554;1554;0;0;0;0;0;0;14;13;13;12;16;18;17;18;16;16;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:20.613;TwistS_;6.378973;1;10;1045;1241;1661;1532;1538;1505;1437;1402;1431;1186;0;0;0;0;0;0;11;13;12;12;12;14;13;16;12;11;0;0;0;0;0;0;45;66;100;72;54;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:20.877;TwistZ_;6.37859;1;10;979;1203;1722;1613;1574;1558;1550;1538;1572;1516;0;0;0;0;0;0;11;13;13;12;16;14;16;13;13;11;0;0;0;0;0;0;63;72;83;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:21.141;TwistS_;6.37859;1;10;1118;1064;1794;1606;1542;1514;1502;1418;1450;1362;0;0;0;0;0;0;12;15;14;14;16;14;13;11;12;12;0;0;0;0;0;0;81;81;100;100;100;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:21.406;TwistZ_;6.37859;1;10;1103;1398;1534;1523;1586;1538;1574;1585;1582;1373;0;0;0;0;0;0;11;14;13;14;17;21;13;17;14;13;0;0;0;0;0;0;90;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:21.661;TwistS_;6.37859;1;10;1191;1042;1783;1713;1641;1574;1538;1501;1494;1425;0;0;0;0;0;0;12;14;17;15;15;17;20;17;17;13;0;0;0;0;0;0;81;63;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:21.933;TwistZ_;6.373488;1;10;1054;1164;1753;1681;1589;1538;1488;1426;1485;1263;0;0;0;0;0;0;12;12;14;13;12;14;14;14;14;14;0;0;0;0;0;0;36;33;100;100;50;90;72;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:22.198;TwistS_;6.373488;1;10;1071;1171;1701;1640;1545;1558;1538;1502;1526;1376;0;0;0;0;0;0;12;11;12;12;12;13;12;12;14;13;0;0;0;0;0;0;72;54;91;81;54;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:22.454;TwistZ_;6.373488;1;10;714;1241;1911;1749;1691;1617;1606;1641;1635;1450;0;0;0;0;0;0;13;11;12;11;15;16;17;16;13;10;0;0;0;0;0;0;36;36;50;45;90;100;81;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
