DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:00.946;TwistS_;6.373774;1;10;1373;1845;1845;1660;1562;1538;1512;1530;1456;1372;0;0;0;0;0;0;14;12;12;16;17;12;11;14;15;14;0;0;0;0;0;0;72;18;16;81;100;72;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:01.210;TwistZ_;6.373774;1;10;1323;1423;1937;1845;1705;1582;1566;1549;1526;1482;0;0;0;0;0;0;12;11;13;10;16;24;24;20;19;14;0;0;0;0;0;0;72;45;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:01.466;TwistS_;6.373774;1;10;1287;1120;1779;1673;1586;1564;1566;1571;1486;1346;0;0;0;0;0;0;13;11;13;14;16;13;12;16;19;14;0;0;0;0;0;0;90;18;83;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:01.730;TwistZ_;6.373774;1;10;1164;651;1604;1625;1665;1585;1574;1538;1516;1450;0;0;0;0;0;0;13;13;10;10;12;15;18;18;15;10;0;0;0;0;0;0;90;50;18;27;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:01.994;TwistS_;6.35273;1;10;1388;1779;1779;1649;1538;1550;1486;1486;1526;1438;0;0;0;0;0;0;13;15;14;17;22;18;13;15;14;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:02.258;TwistZ_;6.35273;1;10;1175;1186;1290;1792;1677;1550;1534;1461;1458;1484;0;0;0;0;0;0;13;12;11;16;18;20;19;18;16;13;0;0;0;0;0;0;72;36;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:02.522;TwistS_;6.35273;1;10;1318;1625;1674;1801;1801;1594;1718;1650;1634;1450;0;0;0;0;0;0;16;14;14;11;11;11;14;14;13;14;0;0;0;0;0;0;27;18;83;9;36;63;81;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:02.787;TwistZ_;6.35273;1;10;1538;1477;1944;1861;1725;1661;1594;1604;1578;1534;0;0;0;0;0;0;14;13;14;18;16;21;23;22;20;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.051;TwistS_;6.36299;1;10;1113;1328;1789;1649;1598;1578;1464;1444;1466;1529;0;0;0;0;0;0;11;16;15;20;20;19;12;11;13;15;0;0;0;0;0;0;54;81;91;100;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.315;TwistZ_;6.36299;1;10;1211;1159;1871;1813;1673;1554;1653;1519;1502;1445;0;0;0;0;0;0;12;14;12;14;18;23;20;19;15;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.571;TwistS_;6.36299;1;10;1334;615;1990;1757;1685;1613;1606;1622;1601;1450;0;0;0;0;0;0;12;10;14;14;16;21;19;15;13;13;0;0;0;0;0;0;72;9;83;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
