DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:33.423;TwistS_;6.400319;1;10;1001;1265;1849;1602;1442;1442;1430;1373;1374;1376;0;0;0;0;0;0;12;13;12;13;15;13;20;21;19;17;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:33.686;TwistZ_;6.400319;1;10;0;922;1727;1691;1466;1442;1462;1442;1526;1263;0;0;0;0;0;0;0;14;12;11;15;15;12;11;13;12;0;0;0;0;0;0;0;81;83;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:33.950;TwistS_;6.376612;1;10;985;1074;1748;1751;1652;1602;1522;1494;1490;1362;0;0;0;0;0;0;12;13;14;15;14;12;14;17;15;13;0;0;0;0;0;0;63;81;75;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:34.215;TwistZ_;6.376612;1;10;1032;560;1845;1619;1655;1594;1562;1538;1538;1455;0;0;0;0;0;0;13;13;10;11;12;17;16;17;15;12;0;0;0;0;0;0;72;36;33;63;81;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:34.479;TwistS_;6.376612;1;10;1406;1801;1860;1831;1614;1590;1546;1514;1480;1358;0;0;0;0;0;0;13;13;15;13;14;18;19;15;13;14;0;0;0;0;0;0;9;50;81;81;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:34.746;TwistZ_;6.376612;1;10;981;1264;1632;1574;1562;1606;1567;1538;1544;1483;0;0;0;0;0;0;14;15;11;13;17;13;11;12;15;13;0;0;0;0;0;0;54;81;58;100;100;100;81;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:35.002;TwistS_;6.360799;1;10;1437;1728;1757;1643;1490;1418;1402;1373;1370;1411;0;0;0;0;0;0;12;14;15;15;20;18;21;16;12;14;0;0;0;0;0;0;63;27;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:35.266;TwistZ_;6.360799;1;10;759;1713;1746;1661;1644;1538;1534;1516;1503;1318;0;0;0;0;0;0;11;13;17;16;10;12;15;17;12;12;0;0;0;0;0;0;63;45;100;100;63;18;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:35.531;TwistS_;6.360799;1;10;1303;0;1680;1555;1494;1482;1494;1431;1406;1354;0;0;0;0;0;0;11;0;11;13;14;13;12;13;19;12;0;0;0;0;0;0;27;0;100;45;18;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:35.795;TwistZ_;6.360799;1;10;1398;1148;1718;1617;1518;1562;1505;1518;1510;1474;0;0;0;0;0;0;14;13;13;13;14;13;14;14;13;13;0;0;0;0;0;0;54;66;90;100;100;75;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.059;TwistS_;6.367152;1;10;1362;1735;1745;1713;1570;1528;1401;1410;1438;1322;0;0;0;0;0;0;10;16;15;12;14;11;15;14;13;16;0;0;0;0;0;0;18;54;91;63;100;81;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.324;TwistZ_;6.367152;1;10;1081;981;1502;1617;1574;1570;1478;1545;1578;1416;0;0;0;0;0;0;13;11;11;14;16;17;16;17;17;13;0;0;0;0;0;0;90;27;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.587;TwistS_;6.367152;1;10;1120;1406;1823;1705;1494;1466;1582;1423;1418;1406;0;0;0;0;0;0;12;12;14;16;11;11;11;10;14;11;0;0;0;0;0;0;54;54;100;100;54;72;81;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.852;TwistZ_;6.368966;1;10;1243;1728;1749;1649;1533;1625;1512;1516;1342;1384;0;0;0;0;0;0;11;10;14;14;13;11;11;13;15;12;0;0;0;0;0;0;63;25;100;100;83;27;63;36;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.116;TwistS_;6.368966;1;10;1025;1362;1601;1689;1534;1506;1474;1468;1498;1538;0;0;0;0;0;0;13;12;13;16;19;21;17;13;16;16;0;0;0;0;0;0;81;18;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.374;TwistZ_;6.368966;1;10;1344;1696;1768;1681;1558;1530;1506;1523;1538;1391;0;0;0;0;0;0;11;15;14;17;20;19;16;12;13;15;0;0;0;0;0;0;45;45;100;100;100;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.636;TwistS_;6.368966;1;10;1411;1549;1812;1745;1598;1582;1565;1589;1538;1381;0;0;0;0;0;0;13;12;16;16;16;13;14;17;15;14;0;0;0;0;0;0;72;36;100;100;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.900;TwistZ_;6.377279;1;10;1520;1669;1737;1721;1656;1538;1582;1538;1555;1410;0;0;0;0;0;0;13;11;16;14;18;16;18;13;18;16;0;0;0;0;0;0;45;9;91;100;90;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:38.164;TwistS_;6.377279;1;10;1234;1745;1779;1705;1578;1562;1590;1457;1487;1419;0;0;0;0;0;0;13;15;19;18;15;15;13;14;12;13;0;0;0;0;0;0;90;63;100;100;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
