DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:55.447;TwistS_;6.377058;1;10;1406;1757;1749;1704;1621;1647;1641;1641;1551;1502;0;0;0;0;0;0;10;11;12;12;15;15;21;16;14;15;0;0;0;0;0;0;27;41;100;81;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:55.711;TwistZ_;6.377058;1;10;1054;1726;1834;1740;1531;1556;1464;1458;1518;1487;0;0;0;0;0;0;12;13;14;12;14;15;11;13;16;12;0;0;0;0;0;0;36;63;72;45;58;63;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:55.975;TwistS_;6.380042;1;10;1115;1647;1661;1574;1576;1589;1550;1432;1527;1524;0;0;0;0;0;0;12;10;16;13;11;16;14;13;13;16;0;0;0;0;0;0;72;33;90;100;72;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:56.231;TwistZ_;6.380042;1;10;1120;817;1713;1753;1661;1645;1657;1574;1562;1474;0;0;0;0;0;0;13;15;12;11;14;19;19;19;16;14;0;0;0;0;0;0;54;45;41;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:56.503;TwistS_;6.380042;1;10;1127;1278;1740;1709;1713;1653;1655;1733;1725;1681;0;0;0;0;0;0;11;16;13;12;15;13;14;14;12;15;0;0;0;0;0;0;81;90;83;90;90;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:56.760;TwistZ_;6.380042;1;10;1527;1845;1879;1849;1669;1645;1633;1611;1586;1499;0;0;0;0;0;0;10;13;12;15;13;18;20;15;17;13;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:57.023;TwistS_;6.364419;1;10;1494;1845;1838;1721;1669;1721;1697;1666;1649;1552;0;0;0;0;0;0;11;10;13;13;12;18;14;16;13;13;0;0;0;0;0;0;36;9;100;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:57.287;TwistZ_;6.364419;1;10;1481;1768;1766;0;1582;1586;1558;1574;1570;1534;0;0;0;0;0;0;12;11;14;0;17;17;16;17;18;12;0;0;0;0;0;0;63;36;41;0;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:57.552;TwistS_;6.364419;1;10;1432;1801;1784;1757;1731;1685;1777;1721;1599;1722;0;0;0;0;0;0;11;13;12;13;12;15;17;16;11;12;0;0;0;0;0;0;45;36;83;54;90;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:57.816;TwistZ_;6.364419;1;10;1467;1582;1987;1950;1640;1629;1629;1611;1598;1538;0;0;0;0;0;0;12;11;16;14;16;16;19;16;17;14;0;0;0;0;0;0;45;45;75;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:58.072;TwistS_;6.393562;1;10;1538;1458;1867;1774;1738;1773;1713;1757;1743;1669;0;0;0;0;0;0;12;13;14;16;16;19;14;11;16;14;0;0;0;0;0;0;27;90;100;72;81;100;36;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:58.344;TwistZ_;6.393562;1;10;1428;1582;1684;1574;1494;1518;1502;1634;1625;1494;0;0;0;0;0;0;11;11;17;14;13;15;13;11;14;12;0;0;0;0;0;0;72;18;100;100;100;100;100;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
