DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:08.510;TwistS_;6.784566;1;10;1122;1636;1890;1695;1657;1640;1640;1615;1556;1399;0;0;0;0;0;0;13;12;15;12;15;17;20;17;14;14;0;0;0;0;0;0;92;92;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:08.759;TwistZ_;6.784566;1;10;1358;1552;1859;1695;1619;1594;1640;1606;1591;1460;0;0;0;0;0;0;13;14;15;17;18;17;11;16;14;14;0;0;0;0;0;0;78;57;100;100;100;100;35;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.007;TwistS_;6.784566;1;10;1195;1716;1832;1669;1699;1699;1717;1441;1607;1505;0;0;0;0;0;0;13;17;17;14;17;14;14;14;13;12;0;0;0;0;0;0;71;71;100;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.255;TwistZ_;6.784566;1;10;1247;1601;1946;1858;1611;1711;1575;1654;1648;1412;0;0;0;0;0;0;16;12;12;15;18;19;14;15;21;14;0;0;0;0;0;0;100;85;60;100;100;100;64;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.495;TwistS_;6.796078;1;10;1067;1673;1882;1757;1720;1678;1669;1546;1611;1481;0;0;0;0;0;0;12;12;14;14;15;21;17;18;19;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.751;TwistZ_;6.796078;1;10;1171;1616;2056;1845;1711;1682;1640;1665;1682;1481;0;0;0;0;0;0;12;14;11;16;18;21;19;15;18;15;0;0;0;0;0;0;92;85;66;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.991;TwistS_;6.796078;1;10;1441;1388;1879;1787;1728;1687;1619;1519;1556;1469;0;0;0;0;0;0;15;14;17;14;15;14;19;19;14;14;0;0;0;0;0;0;35;92;93;85;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.247;TwistZ_;6.796078;1;10;1000;1624;1945;1741;1657;1657;1573;1593;1682;1510;0;0;0;0;0;0;15;15;11;13;18;17;12;13;15;13;0;0;0;0;0;0;85;78;33;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.487;TwistS_;6.804585;1;10;661;1741;1879;1731;1661;1710;1644;1619;1623;1241;0;0;0;0;0;0;15;18;13;15;17;19;20;20;15;12;0;0;0;0;0;0;50;78;92;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.735;TwistZ_;6.804585;1;10;1406;1473;1900;1732;1605;1561;1605;1562;1595;1470;0;0;0;0;0;0;12;14;16;17;18;14;12;14;12;17;0;0;0;0;0;0;71;86;100;100;100;100;35;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
