DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:29.261;TwistS_;6.35588;1;10;747;1625;1823;1586;1514;1526;1534;1530;1506;1476;0;0;0;0;0;0;10;18;13;20;24;24;24;20;14;15;0;0;0;0;0;0;36;72;50;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:29.525;TwistZ_;6.393067;1;10;1259;1455;1840;1677;1478;1530;1514;1431;1538;1463;0;0;0;0;0;0;10;14;13;15;14;20;19;13;11;12;0;0;0;0;0;0;27;81;66;100;100;100;100;58;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:29.789;TwistS_;6.393067;1;10;1340;1015;1732;1567;1526;1542;1529;1453;1503;1494;0;0;0;0;0;0;11;13;12;13;14;15;14;17;14;10;0;0;0;0;0;0;18;81;100;81;100;100;90;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:30.053;TwistZ_;6.393067;1;10;1318;1782;1831;1697;1562;1486;1419;1402;1510;1478;0;0;0;0;0;0;15;17;19;19;19;21;14;15;16;19;0;0;0;0;0;0;72;63;100;100;100;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:30.309;TwistS_;6.393067;1;10;944;1464;2008;1863;1598;1570;1510;1475;1506;1479;0;0;0;0;0;0;12;11;17;16;17;18;13;16;16;15;0;0;0;0;0;0;36;54;83;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:30.575;TwistZ_;6.39888;1;10;900;1340;1746;1599;1498;1482;1494;1486;1533;1420;0;0;0;0;0;0;11;16;22;12;13;16;20;18;11;10;0;0;0;0;0;0;36;72;100;45;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:30.838;TwistS_;6.39888;1;10;834;1420;1807;1613;1506;1479;1498;1394;1425;1450;0;0;0;0;0;0;14;16;13;21;22;22;21;17;14;12;0;0;0;0;0;0;36;75;72;100;100;100;100;100;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:31.102;TwistZ_;6.39888;1;10;527;527;1691;1609;1598;1590;1607;1541;1598;1511;0;0;0;0;0;0;11;10;10;11;14;13;15;12;13;14;0;0;0;0;0;0;9;9;16;72;100;100;63;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:31.366;TwistS_;6.39888;1;10;659;1544;1625;1489;1446;1462;1466;1490;1475;1538;0;0;0;0;0;0;12;12;13;11;16;14;20;19;14;11;0;0;0;0;0;0;36;63;100;81;100;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:31.630;TwistZ_;6.357377;1;10;1181;1546;1827;1681;1582;1538;1514;1527;1526;1494;0;0;0;0;0;0;17;15;17;19;22;20;20;16;21;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:31.894;TwistS_;6.357377;1;10;1179;1418;1837;1586;1438;1470;1514;1479;1546;1529;0;0;0;0;0;0;12;17;15;16;20;21;22;20;18;19;0;0;0;0;0;0;54;100;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:32.159;TwistZ_;6.357377;1;10;1193;1289;1721;1685;1558;1534;1518;1479;1430;1309;0;0;0;0;0;0;11;13;20;20;22;21;20;18;13;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:32.414;TwistS_;6.357377;1;10;960;1889;1957;1761;1498;1518;1478;1468;1478;1459;0;0;0;0;0;0;11;11;13;13;23;23;23;20;18;15;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:32.679;TwistZ_;6.350944;1;10;1362;1290;1739;1705;1594;1520;1534;1446;1477;1428;0;0;0;0;0;0;11;15;20;15;18;14;22;15;12;11;0;0;0;0;0;0;36;72;100;100;100;90;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
