DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:41.664;TwistS_;6.386246;1;10;861;681;0;1638;1502;1422;1335;1257;1300;1054;0;0;0;0;0;0;17;10;0;15;19;14;11;12;10;10;0;0;0;0;0;0;90;36;0;63;100;100;45;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:41.921;TwistZ_;6.386246;1;10;1305;0;1669;1406;1318;1318;1263;1197;1194;1088;0;0;0;0;0;0;16;0;11;12;10;11;12;11;13;16;0;0;0;0;0;0;63;0;33;72;45;36;36;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:42.193;TwistS_;6.402815;1;10;0;791;1728;1687;1634;1578;1439;1314;1265;1249;0;0;0;0;0;0;0;11;14;12;15;14;12;13;13;11;0;0;0;0;0;0;0;27;100;45;45;100;36;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:42.449;TwistZ_;6.402815;1;10;0;1625;1541;1443;1464;1472;1428;1406;1318;1150;0;0;0;0;0;0;0;12;12;11;11;10;10;11;11;13;0;0;0;0;0;0;0;27;100;63;27;18;18;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:42.713;TwistS_;6.402815;1;10;798;1274;1644;1526;1486;1506;1406;1312;1294;1230;0;0;0;0;0;0;11;14;17;24;22;23;18;13;12;10;0;0;0;0;0;0;54;63;100;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:42.977;TwistZ_;6.402815;1;10;1274;1680;1617;1313;1022;848;791;703;949;699;0;0;0;0;0;0;10;12;11;11;14;17;10;11;11;13;0;0;0;0;0;0;9;36;100;90;91;90;18;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:43.242;TwistS_;6.375528;1;10;759;1016;1236;1090;990;1038;1079;1439;949;1494;0;0;0;0;0;0;18;11;13;17;15;18;15;10;12;10;0;0;0;0;0;0;100;66;63;100;100;66;63;36;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:43.505;TwistZ_;6.375528;1;10;966;1549;1977;1769;1562;1457;1406;1446;1333;1274;0;0;0;0;0;0;10;11;15;15;20;18;17;17;14;11;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:43.769;TwistS_;6.375528;1;10;1023;1472;1655;1598;1470;1446;1423;0;1230;0;0;0;0;0;0;0;11;17;24;22;21;24;19;0;11;0;0;0;0;0;0;0;63;90;100;100;100;100;45;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:44.026;TwistZ_;6.375528;1;10;1669;922;1724;1602;1506;1430;1386;1347;1286;1279;0;0;0;0;0;0;12;15;16;19;19;19;18;14;13;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:44.289;TwistS_;6.359086;1;10;1395;747;1744;1713;1633;1578;1300;1230;1625;0;0;0;0;0;0;0;13;13;13;12;13;13;11;11;10;0;0;0;0;0;0;0;36;54;90;18;54;91;45;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:44.554;TwistZ_;6.359086;1;10;1086;527;1596;1521;1669;1552;1450;1483;1420;1283;0;0;0;0;0;0;12;16;14;11;10;11;14;18;15;16;0;0;0;0;0;0;100;36;75;72;18;54;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:44.818;TwistS_;6.359086;1;10;1113;966;1644;1647;1530;1506;1487;1450;1235;1186;0;0;0;0;0;0;12;14;13;12;17;13;13;10;11;10;0;0;0;0;0;0;54;63;100;90;100;100;63;16;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:45.082;TwistZ_;6.371449;1;10;1079;1175;1586;1479;1417;0;1401;1248;1230;1155;0;0;0;0;0;0;11;11;14;14;11;0;12;11;14;12;0;0;0;0;0;0;63;66;90;54;33;0;81;45;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:45.342;TwistS_;6.371449;1;10;1197;1450;1538;1566;1538;0;1362;0;1047;896;0;0;0;0;0;0;12;11;14;12;10;0;10;0;12;12;0;0;0;0;0;0;36;36;100;100;8;0;18;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:45.606;TwistZ_;6.371449;1;10;627;783;1208;0;1098;0;0;1142;1977;984;0;0;0;0;0;0;16;12;11;0;10;0;0;10;10;12;0;0;0;0;0;0;100;54;50;0;27;0;0;25;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
