DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:17.099;TwistS_;6.821577;1;10;307;549;219;0;812;767;687;747;759;695;0;0;0;0;0;0;23;14;14;0;15;16;16;19;16;21;0;0;0;0;0;0;100;72;18;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:17.338;TwistZ_;6.821577;1;10;379;373;512;575;791;751;727;488;384;709;0;0;0;0;0;0;13;14;11;12;14;14;14;13;13;12;0;0;0;0;0;0;100;36;54;90;100;100;81;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:17.587;TwistS_;6.821577;1;10;419;273;285;351;395;483;659;727;783;679;0;0;0;0;0;0;14;17;13;16;15;11;15;15;14;15;0;0;0;0;0;0;81;81;72;45;18;30;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:17.834;TwistZ_;6.81514;1;10;403;327;329;291;659;779;763;685;499;747;0;0;0;0;0;0;13;12;18;15;17;15;15;17;11;14;0;0;0;0;0;0;100;81;72;100;100;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:18.079;TwistS_;6.81514;1;10;492;317;312;351;329;500;787;777;659;747;0;0;0;0;0;0;13;15;13;12;11;16;14;20;10;14;0;0;0;0;0;0;90;81;90;36;54;100;100;90;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:18.328;TwistZ_;6.81514;1;10;443;291;359;373;711;806;814;395;580;575;0;0;0;0;0;0;17;12;17;13;15;18;16;12;14;13;0;0;0;0;0;0;100;100;100;90;100;100;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:18.576;TwistS_;6.81514;1;10;443;508;534;681;805;767;755;775;763;719;0;0;0;0;0;0;13;13;11;11;16;18;18;18;17;15;0;0;0;0;0;0;90;63;54;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:18.824;TwistZ_;6.826558;1;10;567;285;307;356;742;419;527;463;439;679;0;0;0;0;0;0;18;15;13;13;13;12;12;14;12;15;0;0;0;0;0;0;100;54;90;81;100;81;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:19.071;TwistS_;6.826558;1;10;363;290;463;335;547;761;675;607;461;491;0;0;0;0;0;0;15;16;14;14;13;14;15;13;13;12;0;0;0;0;0;0;100;45;81;72;100;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:19.320;TwistZ_;6.826558;1;10;452;340;256;351;759;395;623;587;379;715;0;0;0;0;0;0;15;17;24;17;14;12;17;17;13;14;0;0;0;0;0;0;90;36;54;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:19.568;TwistS_;6.826558;1;10;267;522;780;263;395;778;775;639;687;678;0;0;0;0;0;0;22;13;16;16;12;15;14;14;12;16;0;0;0;0;0;0;100;81;36;54;72;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:19.808;TwistZ_;6.826558;1;10;410;411;410;472;578;263;623;791;607;695;0;0;0;0;0;0;14;14;12;11;11;10;12;12;11;14;0;0;0;0;0;0;81;100;54;36;54;10;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:20.056;TwistS_;6.80186;1;10;512;320;410;364;351;272;791;643;404;631;0;0;0;0;0;0;16;14;15;14;12;11;19;14;10;12;0;0;0;0;0;0;81;63;81;63;36;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:20.304;TwistZ_;6.80186;1;10;395;244;648;342;759;531;697;775;637;665;0;0;0;0;0;0;15;18;10;14;12;11;11;13;11;11;0;0;0;0;0;0;90;81;36;45;63;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:20.552;TwistS_;6.80186;1;10;454;391;791;421;395;820;791;759;739;719;0;0;0;0;0;0;16;16;14;13;16;19;20;13;21;18;0;0;0;0;0;0;54;90;27;45;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:20.800;TwistZ_;6.80186;1;10;435;238;307;366;834;753;769;783;566;654;0;0;0;0;0;0;17;17;11;14;12;13;13;14;14;14;0;0;0;0;0;0;100;63;36;54;10;63;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:21.048;TwistS_;6.80813;1;10;339;288;692;316;364;711;775;771;725;635;0;0;0;0;0;0;15;18;11;15;11;17;14;16;12;15;0;0;0;0;0;0;100;81;36;90;63;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:21.289;TwistZ_;6.80813;1;10;587;249;346;413;767;751;759;715;560;675;0;0;0;0;0;0;13;16;13;12;12;17;15;13;12;13;0;0;0;0;0;0;100;81;81;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:21.541;TwistS_;6.80813;1;10;333;386;634;556;292;329;366;722;426;515;0;0;0;0;0;0;14;14;12;10;10;12;10;13;12;13;0;0;0;0;0;0;90;90;81;27;27;72;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
