DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:46.448;TwistS_;6.39725;1;10;696;1752;1779;1604;1582;1555;1594;1574;1466;1353;0;0;0;0;0;0;13;13;12;10;10;15;21;20;15;11;0;0;0;0;0;0;63;81;72;18;18;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.704;TwistZ_;6.39725;1;10;1343;1552;1669;1669;1704;1707;1675;1730;1705;1753;0;0;0;0;0;0;12;10;12;11;13;13;13;11;10;14;0;0;0;0;0;0;63;81;100;72;81;58;72;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.976;TwistS_;6.39725;1;10;1582;0;0;1845;1731;1669;1681;1606;1625;0;0;0;0;0;0;0;14;0;0;10;12;17;20;15;15;0;0;0;0;0;0;0;36;0;0;9;45;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.236;TwistZ_;6.39725;1;10;1243;1464;1901;1805;1622;1609;1661;1582;1445;1394;0;0;0;0;0;0;12;11;17;14;14;18;14;11;10;11;0;0;0;0;0;0;63;50;100;100;100;100;100;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.500;TwistS_;6.394748;1;10;1538;1944;1955;1863;1691;1625;1649;1567;1582;1347;0;0;0;0;0;0;10;11;10;12;12;13;16;11;13;11;0;0;0;0;0;0;27;36;18;45;50;45;100;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.764;TwistZ_;6.394748;1;10;991;1210;1625;1625;1629;1669;1677;1644;1518;1419;0;0;0;0;0;0;12;12;11;11;13;17;13;14;15;13;0;0;0;0;0;0;63;81;41;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.028;TwistS_;6.394748;1;10;1362;0;1845;0;1845;1738;1701;1713;1680;1538;0;0;0;0;0;0;10;0;10;0;10;14;12;17;15;12;0;0;0;0;0;0;18;0;18;0;9;75;63;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.284;TwistZ_;6.394748;1;10;932;1770;1787;1608;1516;1479;1510;1560;1687;1598;0;0;0;0;0;0;12;15;13;11;11;11;11;12;18;14;0;0;0;0;0;0;81;63;75;45;90;81;72;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.549;TwistS_;6.373265;1;10;615;1538;1784;1669;1510;1472;1458;1505;1470;1414;0;0;0;0;0;0;13;10;11;11;14;11;14;16;15;14;0;0;0;0;0;0;54;9;83;90;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.813;TwistZ_;6.373265;1;10;1048;1303;2075;1757;1725;1746;1765;1749;1598;0;0;0;0;0;0;0;14;14;14;14;16;21;19;18;13;0;0;0;0;0;0;0;63;54;81;27;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.069;TwistS_;6.373265;1;10;1333;1933;1977;1907;1696;1569;1406;1406;1456;1479;0;0;0;0;0;0;11;13;12;17;12;11;10;13;13;16;0;0;0;0;0;0;54;27;16;45;90;63;9;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.333;TwistZ_;6.373265;1;10;1205;1340;1735;1651;1606;1601;1574;1587;1636;1582;0;0;0;0;0;0;13;10;12;13;13;12;12;13;18;13;0;0;0;0;0;0;63;33;54;63;100;75;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.605;TwistS_;6.374316;1;10;1494;1878;1908;1801;1644;1613;1582;1519;1430;1394;0;0;0;0;0;0;14;13;12;12;12;12;21;15;11;12;0;0;0;0;0;0;18;36;58;54;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
