DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:26.218;TwistS_;6.381784;1;10;1215;1406;1689;1565;1466;1368;1274;1285;1259;1208;0;0;0;0;0;0;13;11;12;11;15;12;12;12;11;10;0;0;0;0;0;0;54;45;91;72;100;63;90;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:26.474;TwistZ_;6.381784;1;10;1070;1379;1713;1673;1526;1486;1474;1423;1374;1397;0;0;0;0;0;0;12;13;18;18;21;15;15;14;17;13;0;0;0;0;0;0;100;45;100;100;100;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:26.738;TwistS_;6.381784;1;10;1076;898;1362;966;858;747;717;687;644;872;0;0;0;0;0;0;12;14;17;13;24;20;21;20;13;10;0;0;0;0;0;0;72;75;81;75;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.002;TwistZ_;6.381784;1;10;760;883;1022;930;910;902;791;806;802;709;0;0;0;0;0;0;11;13;18;19;23;25;17;18;21;16;0;0;0;0;0;0;90;75;100;100;100;91;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.274;TwistS_;6.383095;1;10;747;1560;1636;1438;1350;1318;1314;1307;1334;1098;0;0;0;0;0;0;10;14;16;19;19;21;20;19;15;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.523;TwistZ_;6.383095;1;10;941;1082;1538;1441;1213;1372;1977;1772;1655;932;0;0;0;0;0;0;12;11;14;15;12;11;11;11;11;14;0;0;0;0;0;0;63;72;100;45;72;81;54;60;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.795;TwistS_;6.383095;1;10;1001;2153;1853;1731;1708;1688;1889;1889;1863;1381;0;0;0;0;0;0;11;10;13;11;12;13;10;11;12;11;0;0;0;0;0;0;41;9;100;45;66;63;8;27;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.059;TwistZ_;6.383095;1;10;862;1593;1611;1490;1450;1367;1326;1307;1326;1098;0;0;0;0;0;0;14;15;15;15;13;11;13;12;12;11;0;0;0;0;0;0;72;33;81;100;90;75;100;36;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.319;TwistS_;6.3931;1;10;670;1464;1636;1498;1426;1354;1298;1289;1171;2087;0;0;0;0;0;0;12;10;17;13;16;14;17;15;12;14;0;0;0;0;0;0;36;27;66;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.584;TwistZ_;6.3931;1;10;954;1054;1599;1645;1533;1459;1418;1488;1502;1415;0;0;0;0;0;0;18;13;14;13;13;15;18;12;16;12;0;0;0;0;0;0;100;45;45;100;90;81;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
