DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:10.155;TwistS_;6.814856;1;10;292;370;571;720;795;818;830;795;733;607;0;0;0;0;0;0;15;19;13;22;28;17;21;24;14;12;0;0;0;0;0;0;54;63;81;45;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:10.396;TwistZ_;6.814856;1;10;279;587;421;539;600;764;787;806;666;366;0;0;0;0;0;0;23;18;13;12;11;16;17;17;11;11;0;0;0;0;0;0;100;100;45;100;54;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:10.651;TwistS_;6.814856;1;10;288;351;448;487;799;814;799;763;787;725;0;0;0;0;0;0;14;17;14;16;23;18;23;19;22;17;0;0;0;0;0;0;81;90;90;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:10.891;TwistZ_;6.817318;1;10;403;377;346;379;774;380;659;296;615;358;0;0;0;0;0;0;13;13;15;11;15;14;13;11;12;12;0;0;0;0;0;0;100;90;81;72;72;90;81;36;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.140;TwistS_;6.817318;1;10;307;756;383;566;806;775;791;747;448;599;0;0;0;0;0;0;16;16;15;15;24;21;22;14;10;13;0;0;0;0;0;0;100;81;100;81;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.391;TwistZ_;6.817318;1;10;347;279;311;339;720;741;413;576;439;806;0;0;0;0;0;0;14;21;16;15;13;13;14;12;10;13;0;0;0;0;0;0;100;100;100;100;100;72;90;72;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.640;TwistS_;6.817318;1;10;473;342;311;624;791;830;826;559;507;543;0;0;0;0;0;0;12;12;15;12;16;14;14;13;13;13;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.880;TwistZ_;6.810516;1;10;403;541;424;593;464;483;406;693;703;439;0;0;0;0;0;0;13;12;13;11;11;14;13;11;14;12;0;0;0;0;0;0;100;81;81;54;63;18;36;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:12.136;TwistS_;6.810516;1;10;311;382;621;552;799;810;834;842;791;421;0;0;0;0;0;0;15;14;13;16;17;26;24;20;13;12;0;0;0;0;0;0;100;90;63;63;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:12.376;TwistZ_;6.810516;1;10;315;357;288;296;783;777;791;791;806;670;0;0;0;0;0;0;16;17;19;15;18;18;19;18;16;13;0;0;0;0;0;0;100;72;81;36;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:12.624;TwistS_;6.810516;1;10;362;347;444;571;318;498;499;775;826;527;0;0;0;0;0;0;16;16;13;11;12;10;11;17;14;14;0;0;0;0;0;0;72;100;72;36;36;27;72;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:12.872;TwistZ_;6.803726;1;10;399;362;468;307;307;543;329;539;652;384;0;0;0;0;0;0;18;17;13;13;14;12;13;13;16;11;0;0;0;0;0;0;100;72;54;72;54;72;90;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.120;TwistS_;6.803726;1;10;465;606;298;362;560;571;720;615;355;452;0;0;0;0;0;0;15;14;15;13;10;10;11;11;12;13;0;0;0;0;0;0;90;45;45;72;36;10;45;54;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.368;TwistZ_;6.803726;1;10;371;302;326;307;795;795;806;791;0;339;0;0;0;0;0;0;15;20;15;14;14;21;19;14;0;11;0;0;0;0;0;0;100;81;63;100;100;100;100;81;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.616;TwistS_;6.803726;1;10;417;553;362;379;307;263;342;820;615;297;0;0;0;0;0;0;12;15;18;13;17;15;14;13;12;11;0;0;0;0;0;0;90;90;72;72;63;40;90;81;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.857;TwistZ_;6.793631;1;10;419;302;281;263;615;818;830;830;685;351;0;0;0;0;0;0;15;25;14;15;13;18;15;15;15;13;0;0;0;0;0;0;100;72;45;72;90;100;100;90;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.105;TwistS_;6.793631;1;10;285;325;322;428;0;0;0;776;812;800;0;0;0;0;0;0;16;19;14;13;0;0;0;10;14;13;0;0;0;0;0;0;90;90;54;72;0;0;0;27;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.353;TwistZ_;6.793631;1;10;470;751;376;623;791;799;822;787;747;343;0;0;0;0;0;0;16;15;15;19;23;25;23;20;18;13;0;0;0;0;0;0;90;81;63;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.601;TwistS_;6.793631;1;10;359;710;263;471;799;787;735;747;783;553;0;0;0;0;0;0;17;12;19;17;25;26;24;22;21;12;0;0;0;0;0;0;100;54;63;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
