DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:47.892;TwistZ_;6.78739;1;10;1201;1298;1962;1208;1761;1725;1753;1808;1715;1586;0;0;0;0;0;0;15;15;17;11;15;14;15;12;15;13;0;0;0;0;0;0;100;92;57;57;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.141;TwistS_;6.78739;1;10;1386;1271;1964;1879;1761;1715;1728;1718;1720;1598;0;0;0;0;0;0;10;14;16;13;16;15;20;20;15;13;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.388;TwistZ_;6.78739;1;10;1225;1240;1806;1780;1777;1732;1682;1699;1753;1704;0;0;0;0;0;0;13;12;12;11;15;14;18;16;18;17;0;0;0;0;0;0;85;42;80;92;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.636;TwistS_;6.773967;1;10;1225;1430;1964;1791;1736;1693;1695;1636;1623;1552;0;0;0;0;0;0;14;15;18;13;18;13;19;22;22;17;0;0;0;0;0;0;78;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.884;TwistZ_;6.773967;1;10;1099;1223;1949;1745;1753;1690;1669;1605;1611;1552;0;0;0;0;0;0;16;12;14;16;21;20;16;15;11;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.133;TwistS_;6.773967;1;10;1007;1743;1950;1841;1720;1703;1678;1703;1613;1489;0;0;0;0;0;0;11;13;16;18;20;17;17;14;15;15;0;0;0;0;0;0;71;53;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.381;TwistZ_;6.773967;1;10;930;1386;1925;1841;1757;1734;1736;1707;1640;1561;0;0;0;0;0;0;13;14;15;11;13;15;17;19;18;18;0;0;0;0;0;0;57;85;50;50;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.631;TwistS_;6.770952;1;10;1142;1194;1766;1658;1623;1761;1803;1804;1749;1576;0;0;0;0;0;0;13;12;12;13;12;17;18;17;15;12;0;0;0;0;0;0;85;92;86;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.877;TwistZ_;6.770952;1;10;1234;1552;1851;1567;1464;1645;1586;1605;1582;1474;0;0;0;0;0;0;16;12;13;11;12;13;16;17;16;13;0;0;0;0;0;0;92;42;100;85;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.117;TwistS_;6.770952;1;10;1196;1560;1914;1688;1645;1628;1582;1591;1573;1502;0;0;0;0;0;0;13;16;19;12;13;15;14;16;19;18;0;0;0;0;0;0;85;57;100;78;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.373;TwistZ_;6.770952;1;10;1158;1381;1820;1773;1703;1669;1728;1769;1617;1606;0;0;0;0;0;0;15;12;13;17;18;18;21;20;14;12;0;0;0;0;0;0;92;85;100;78;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.613;TwistS_;6.770952;1;10;1371;1555;1835;1738;1654;1732;1728;1699;1705;1547;0;0;0;0;0;0;12;13;15;11;12;19;17;19;15;18;0;0;0;0;0;0;71;64;100;42;92;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.870;TwistZ_;6.77156;1;10;1140;1627;1933;1766;1693;1619;1607;1667;1590;1555;0;0;0;0;0;0;15;15;13;13;13;19;21;20;18;13;0;0;0;0;0;0;92;92;33;50;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:51.110;TwistS_;6.77156;1;10;1166;1574;1904;1816;1674;1652;1658;1640;1649;1636;0;0;0;0;0;0;14;16;19;15;19;16;14;18;16;16;0;0;0;0;0;0;71;57;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:51.358;TwistZ_;6.77156;1;10;1222;1505;1811;1732;1718;1699;1699;1711;1726;1598;0;0;0;0;0;0;12;13;13;15;17;15;16;16;17;16;0;0;0;0;0;0;100;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:51.606;TwistS_;6.77156;1;10;1347;1570;2025;1854;1808;1804;1782;1728;1703;1636;0;0;0;0;0;0;13;16;18;17;19;17;14;16;15;18;0;0;0;0;0;0;92;71;100;100;100;100;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:51.854;TwistZ_;6.770746;1;10;898;1123;1945;1753;1598;1582;1572;1627;1711;1615;0;0;0;0;0;0;17;14;16;14;18;19;16;12;14;16;0;0;0;0;0;0;64;78;100;92;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:52.094;TwistS_;6.770746;1;10;1494;1318;1987;1875;1773;1715;1674;1679;1678;1601;0;0;0;0;0;0;12;15;14;13;17;20;16;19;16;15;0;0;0;0;0;0;85;57;80;92;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:52.342;TwistZ_;6.770746;1;10;1305;1347;1773;1777;1791;1791;1749;1792;1766;1628;0;0;0;0;0;0;13;10;12;15;20;15;17;13;15;15;0;0;0;0;0;0;100;35;73;21;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
