DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:11.507;TwistS_;6.788236;1;10;688;1857;1947;1757;1660;1704;1749;1640;1640;1669;0;0;0;0;0;0;15;17;11;11;14;13;16;17;18;13;0;0;0;0;0;0;57;71;92;42;80;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:11.754;TwistZ_;6.788236;1;10;1171;1544;1912;1824;1732;1746;1757;1674;1586;1489;0;0;0;0;0;0;12;12;17;17;18;19;17;17;15;17;0;0;0;0;0;0;85;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:12.003;TwistS_;6.788236;1;10;1283;1842;1970;1857;1795;1777;1736;1628;1636;1498;0;0;0;0;0;0;14;12;13;12;16;15;17;16;17;14;0;0;0;0;0;0;78;64;57;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:12.251;TwistZ_;6.787594;1;10;1505;1541;1958;1738;1681;1648;1667;1685;1640;1540;0;0;0;0;0;0;16;15;18;14;13;18;15;18;15;15;0;0;0;0;0;0;71;66;100;85;92;100;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:12.499;TwistS_;6.787594;1;10;1134;1623;1882;1781;1808;1824;1774;1656;1648;1565;0;0;0;0;0;0;15;15;14;11;16;17;18;18;16;17;0;0;0;0;0;0;100;71;100;35;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:12.739;TwistZ_;6.787594;1;10;1318;1679;1992;1889;1708;1742;1647;1699;1604;1552;0;0;0;0;0;0;13;14;20;17;17;15;11;12;14;13;0;0;0;0;0;0;85;85;28;85;85;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:12.989;TwistS_;6.787594;1;10;1125;1437;1945;1862;1753;1761;1720;1690;1613;1416;0;0;0;0;0;0;15;14;18;18;19;14;14;13;13;14;0;0;0;0;0;0;71;92;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:13.243;TwistZ_;6.79124;1;10;1445;1693;1833;1672;1644;1699;1665;1628;1550;1473;0;0;0;0;0;0;12;13;14;12;12;13;17;17;16;16;0;0;0;0;0;0;85;73;100;92;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:13.484;TwistS_;6.79124;1;10;1271;1790;1824;1669;1623;1731;1682;1540;1681;1669;0;0;0;0;0;0;13;15;18;11;12;13;15;13;13;16;0;0;0;0;0;0;71;64;100;100;50;78;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:13.732;TwistZ_;6.79124;1;10;1289;1582;1875;1707;1721;1861;1875;1707;1544;1289;0;0;0;0;0;0;13;16;18;15;12;12;17;14;16;11;0;0;0;0;0;0;64;78;100;100;57;92;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:13.980;TwistS_;6.79124;1;10;1334;1773;1958;1715;1748;1752;1660;1640;1699;1699;0;0;0;0;0;0;13;18;16;13;12;13;14;12;17;13;0;0;0;0;0;0;92;78;100;78;92;80;85;85;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
