DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:27.297;TwistZ_;6.370684;1;10;1093;1499;1695;1645;1502;1466;1450;1406;1516;1328;0;0;0;0;0;0;14;14;13;14;16;15;18;14;11;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:27.561;TwistS_;6.370684;1;10;0;1593;1662;1617;1542;1494;1529;1406;1458;1439;0;0;0;0;0;0;0;16;15;14;20;17;12;14;18;11;0;0;0;0;0;0;0;72;100;100;100;100;45;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:27.825;TwistZ_;6.375018;1;10;1142;1435;1820;1594;1502;1500;1446;1519;1518;1398;0;0;0;0;0;0;10;14;13;19;20;14;13;16;15;15;0;0;0;0;0;0;45;54;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:28.089;TwistS_;6.375018;1;10;1378;1318;1761;1669;1550;1550;1494;1475;1582;1401;0;0;0;0;0;0;13;12;14;14;19;18;17;15;15;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:28.353;TwistZ_;6.375018;1;10;1255;1307;1789;1617;1538;1538;1484;1510;1441;1344;0;0;0;0;0;0;13;15;13;13;18;15;12;11;12;13;0;0;0;0;0;0;63;72;91;90;100;100;81;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:28.610;TwistS_;6.370971;1;10;659;1142;1680;1694;1594;1554;1542;1545;1550;1396;0;0;0;0;0;0;11;11;12;12;13;13;17;15;15;13;0;0;0;0;0;0;9;18;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:28.873;TwistZ_;6.370971;1;10;1406;1609;1702;1598;1486;1446;1502;1435;1428;1335;0;0;0;0;0;0;14;17;15;17;14;16;14;15;12;11;0;0;0;0;0;0;18;72;100;100;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:29.138;TwistS_;6.370971;1;10;1125;1098;1684;1586;1450;1454;1430;1296;1230;1274;0;0;0;0;0;0;10;12;14;13;11;14;13;13;12;10;0;0;0;0;0;0;45;63;100;81;81;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:29.402;TwistZ_;6.370971;1;10;0;1765;1691;1598;1494;1499;1415;1410;1426;1397;0;0;0;0;0;0;0;13;15;14;13;12;15;16;15;13;0;0;0;0;0;0;0;54;100;100;100;81;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:29.658;TwistS_;6.381336;1;10;527;1450;1817;1697;1617;1550;1506;1538;1510;1384;0;0;0;0;0;0;12;12;12;13;13;18;11;13;13;12;0;0;0;0;0;0;9;72;91;100;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
