DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:44.091;TwistZ_;6.78627;1;10;1123;1102;1707;1614;1582;1653;1686;1589;1640;1574;0;0;0;0;0;0;11;12;12;13;12;15;13;16;12;13;0;0;0;0;0;0;42;78;93;64;85;100;100;100;28;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:44.331;TwistS_;6.78627;1;10;1503;1334;1725;1816;1535;1619;1688;1695;1636;1518;0;0;0;0;0;0;12;14;18;10;11;13;13;16;13;13;0;0;0;0;0;0;42;92;73;14;35;78;78;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:44.588;TwistZ_;6.78627;1;10;1238;1318;1757;1693;1674;1665;1602;1589;1598;1561;0;0;0;0;0;0;14;11;12;12;14;17;16;16;13;17;0;0;0;0;0;0;100;28;73;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:44.828;TwistS_;6.78627;1;10;1065;1608;1986;1854;1607;1573;1527;1523;1609;1427;0;0;0;0;0;0;12;18;14;16;20;23;18;16;13;13;0;0;0;0;0;0;78;78;73;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.072;TwistZ_;6.783796;1;10;1207;1384;1695;1564;1648;1669;1616;1582;1640;1539;0;0;0;0;0;0;14;15;13;12;14;15;12;11;13;13;0;0;0;0;0;0;71;78;100;92;100;100;85;53;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.328;TwistS_;6.783796;1;10;1250;1669;1914;1724;1653;1661;1695;1669;1628;1618;0;0;0;0;0;0;11;12;15;14;15;18;16;14;17;14;0;0;0;0;0;0;64;28;100;100;100;100;100;80;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.568;TwistZ_;6.783796;1;10;1230;1455;1894;1720;1590;1573;1531;1593;1531;1490;0;0;0;0;0;0;14;19;21;22;22;21;20;22;18;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.824;TwistS_;6.783796;1;10;1152;1595;1796;1736;1723;1761;1636;1593;1602;1540;0;0;0;0;0;0;14;15;15;13;12;13;14;15;13;15;0;0;0;0;0;0;64;64;100;100;85;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.065;TwistZ_;6.786744;1;10;1068;1368;1839;1690;1648;1665;1619;1640;1582;1582;0;0;0;0;0;0;13;11;11;13;15;17;16;15;20;17;0;0;0;0;0;0;92;78;33;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.312;TwistS_;6.786744;1;10;1198;1438;1839;1763;1699;1741;1669;1704;1669;1573;0;0;0;0;0;0;12;15;16;16;18;21;19;14;15;15;0;0;0;0;0;0;78;78;100;78;100;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.561;TwistZ_;6.786744;1;10;1259;1673;2066;1912;1724;1715;1707;1640;1644;1510;0;0;0;0;0;0;16;16;18;18;23;22;25;22;20;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.808;TwistS_;6.786744;1;10;966;1484;1812;1640;1664;1664;1663;1656;1555;1450;0;0;0;0;0;0;13;15;15;11;15;13;14;18;14;12;0;0;0;0;0;0;42;64;100;28;35;71;92;100;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.057;TwistZ_;6.778176;1;10;1075;1413;1743;1661;1615;1678;1653;1617;1582;1567;0;0;0;0;0;0;14;12;14;14;14;17;19;17;16;15;0;0;0;0;0;0;100;57;80;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
