DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:39.889;TwistS_;6.365254;1;10;1379;659;1905;1740;1578;1546;1538;1519;1586;1466;0;0;0;0;0;0;11;10;17;14;17;19;15;18;17;14;0;0;0;0;0;0;45;9;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:40.153;TwistZ_;6.411598;1;10;1418;1130;1773;1737;1604;1649;1606;1593;1582;1494;0;0;0;0;0;0;11;12;13;13;15;18;17;17;18;15;0;0;0;0;0;0;63;63;91;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:40.417;TwistS_;6.411598;1;10;1378;1918;1869;1677;1542;1486;1438;1494;1556;1413;0;0;0;0;0;0;12;15;15;16;16;18;15;12;11;11;0;0;0;0;0;0;72;25;100;100;100;100;100;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:40.681;TwistZ_;6.411598;1;10;1472;1669;1811;1669;1653;1604;1582;1508;1546;1476;0;0;0;0;0;0;10;13;12;10;13;18;12;17;16;11;0;0;0;0;0;0;18;36;75;45;100;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:40.945;TwistS_;6.411598;1;10;878;1248;1809;1645;1470;1462;1450;1477;1442;1352;0;0;0;0;0;0;11;11;14;14;18;20;15;12;11;14;0;0;0;0;0;0;63;45;100;100;100;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:41.210;TwistZ_;6.39176;1;10;1252;1661;1751;1639;1538;1534;1546;1508;1522;1402;0;0;0;0;0;0;12;15;18;13;16;16;17;17;17;15;0;0;0;0;0;0;36;45;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:41.466;TwistS_;6.39176;1;10;849;799;1829;1807;1745;1556;1543;1513;1543;1467;0;0;0;0;0;0;12;13;12;13;12;14;12;14;13;14;0;0;0;0;0;0;27;45;66;72;63;63;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:41.730;TwistZ_;6.39176;1;10;527;1450;1806;1633;1538;1478;1494;1518;1521;1428;0;0;0;0;0;0;11;11;13;14;14;18;14;14;15;10;0;0;0;0;0;0;18;45;83;100;100;100;54;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:42.002;TwistS_;6.39176;1;10;1177;845;1858;1665;1619;1696;1640;1545;1490;1406;0;0;0;0;0;0;10;12;12;11;12;11;11;12;17;13;0;0;0;0;0;0;45;36;58;81;63;45;27;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:42.258;TwistZ_;6.353982;1;10;1030;1289;1766;1665;1582;1606;1523;1574;1629;1438;0;0;0;0;0;0;15;12;13;15;17;19;13;15;15;13;0;0;0;0;0;0;81;54;41;100;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:42.522;TwistS_;6.353982;1;10;1406;1845;1757;1757;1619;1629;1609;1526;1511;1418;0;0;0;0;0;0;14;10;10;10;14;19;17;17;14;17;0;0;0;0;0;0;36;8;18;45;63;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:42.786;TwistZ_;6.353982;1;10;1072;1029;1728;1641;1570;1598;1606;1578;1494;1406;0;0;0;0;0;0;15;12;10;12;13;18;16;16;12;14;0;0;0;0;0;0;90;63;25;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:43.050;TwistS_;6.353982;1;10;944;1230;1828;1669;1645;1552;1657;1472;1514;1461;0;0;0;0;0;0;12;13;16;11;14;10;11;13;17;14;0;0;0;0;0;0;54;63;90;18;100;25;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:43.307;TwistZ_;6.368552;1;10;1215;577;1782;1669;1599;1538;1640;1677;1661;1652;0;0;0;0;0;0;14;12;12;11;11;12;12;17;15;14;0;0;0;0;0;0;81;63;75;9;45;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:43.571;TwistS_;6.368552;1;10;930;1023;1896;1801;1722;1614;1644;1520;1442;1358;0;0;0;0;0;0;10;15;14;11;13;11;12;11;12;19;0;0;0;0;0;0;54;83;54;18;90;100;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:43.835;TwistZ_;6.368552;1;10;1472;681;1669;1604;1608;1649;1633;1606;1582;1546;0;0;0;0;0;0;13;11;10;10;13;13;20;13;12;13;0;0;0;0;0;0;54;54;16;18;45;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:44.107;TwistS_;6.386596;1;10;1420;1318;1885;1769;1706;1617;1590;1512;1538;1406;0;0;0;0;0;0;13;12;16;12;12;14;21;16;13;13;0;0;0;0;0;0;27;45;100;100;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:44.363;TwistZ_;6.386596;1;10;0;1252;1772;1701;1591;1582;1614;1574;1586;1428;0;0;0;0;0;0;0;16;18;13;13;13;10;15;18;10;0;0;0;0;0;0;0;72;100;100;81;45;36;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:44.627;TwistS_;6.386596;1;10;1111;878;1820;1708;1643;1546;1599;1529;1373;1318;0;0;0;0;0;0;11;12;13;14;14;11;11;12;12;10;0;0;0;0;0;0;90;72;100;72;45;45;45;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
