DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:47.038;TwistZ_;6.799239;1;10;335;322;322;243;291;219;439;318;419;439;0;0;0;0;0;0;16;13;14;23;15;18;14;14;11;13;0;0;0;0;0;0;72;81;54;100;100;20;27;36;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:47.278;TwistS_;6.799239;1;10;276;295;472;272;351;377;626;791;703;483;0;0;0;0;0;0;17;19;12;17;13;13;17;18;11;11;0;0;0;0;0;0;90;100;72;45;18;50;72;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:47.526;TwistZ_;6.799239;1;10;267;379;366;249;454;439;307;263;0;272;0;0;0;0;0;0;16;13;13;14;12;10;11;11;0;11;0;0;0;0;0;0;100;100;54;54;54;54;18;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:47.779;TwistS_;6.801724;1;10;331;291;230;238;252;0;791;791;755;732;0;0;0;0;0;0;13;13;15;20;18;0;15;17;25;19;0;0;0;0;0;0;100;72;72;63;36;0;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:48.027;TwistZ_;6.801724;1;10;325;359;307;267;351;0;288;791;263;681;0;0;0;0;0;0;18;13;14;22;13;0;18;10;18;11;0;0;0;0;0;0;90;100;100;100;54;0;81;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:48.276;TwistS_;6.801724;1;10;267;239;527;272;234;234;816;791;769;775;0;0;0;0;0;0;18;16;15;15;14;17;14;14;14;18;0;0;0;0;0;0;100;100;90;45;30;27;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:48.523;TwistZ_;6.801724;1;10;303;269;285;307;0;219;0;351;510;791;0;0;0;0;0;0;13;12;13;15;0;13;0;10;12;17;0;0;0;0;0;0;90;63;90;54;0;20;0;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:48.764;TwistS_;6.789186;1;10;385;417;298;339;219;307;737;727;650;703;0;0;0;0;0;0;16;11;15;18;15;14;21;23;17;17;0;0;0;0;0;0;81;36;45;100;45;18;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:49.012;TwistZ_;6.789186;1;10;331;345;367;263;527;461;359;795;219;369;0;0;0;0;0;0;21;17;16;16;13;12;13;17;14;13;0;0;0;0;0;0;100;63;100;100;27;40;100;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:49.259;TwistS_;6.789186;1;10;291;495;505;317;226;335;561;278;390;483;0;0;0;0;0;0;16;11;15;14;16;15;14;14;12;13;0;0;0;0;0;0;72;100;72;81;63;100;81;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:49.516;TwistZ_;6.789186;1;10;463;290;295;295;285;269;597;254;227;0;0;0;0;0;0;0;18;14;16;18;18;17;10;19;15;0;0;0;0;0;0;0;100;90;100;100;54;63;45;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:49.756;TwistS_;6.789186;1;10;451;403;312;276;358;369;417;549;351;300;0;0;0;0;0;0;17;16;15;18;15;13;12;11;12;13;0;0;0;0;0;0;100;100;90;90;54;50;54;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:50.004;TwistZ_;6.801042;1;10;535;331;299;327;302;234;0;0;0;307;0;0;0;0;0;0;15;15;16;19;14;14;0;0;0;14;0;0;0;0;0;0;100;100;100;100;80;54;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:50.244;TwistS_;6.801042;1;10;314;301;251;400;252;290;615;738;776;402;0;0;0;0;0;0;14;16;18;11;16;13;16;12;13;15;0;0;0;0;0;0;54;63;63;81;40;90;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:50.500;TwistZ_;6.801042;1;10;455;295;259;371;576;850;834;650;325;406;0;0;0;0;0;0;14;18;15;15;15;15;13;13;12;13;0;0;0;0;0;0;100;100;100;100;81;100;63;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:50.740;TwistS_;6.801042;1;10;303;338;395;351;364;791;775;743;763;695;0;0;0;0;0;0;17;15;14;17;14;20;17;17;20;19;0;0;0;0;0;0;100;90;36;81;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:50.988;TwistZ_;6.785994;1;10;243;313;371;288;707;346;247;675;375;366;0;0;0;0;0;0;18;13;15;12;11;12;19;11;12;18;0;0;0;0;0;0;100;72;100;63;90;72;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:51.236;TwistS_;6.785994;1;10;307;342;287;417;0;285;488;779;763;461;0;0;0;0;0;0;13;12;14;12;0;18;11;17;17;14;0;0;0;0;0;0;90;90;100;18;0;60;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:51.484;TwistZ_;6.785994;1;10;595;331;369;283;299;263;0;810;823;421;0;0;0;0;0;0;14;15;15;15;13;12;0;21;18;10;0;0;0;0;0;0;100;100;90;100;100;30;0;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
