DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:30.557;TwistS_;6.389012;1;10;1523;1340;1733;1643;1538;1574;1673;1710;1669;1599;0;0;0;0;0;0;16;11;13;11;13;13;16;19;19;13;0;0;0;0;0;0;54;18;91;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.821;TwistZ_;6.389012;1;10;1393;1569;1632;1613;1528;1530;1590;1602;1538;1530;0;0;0;0;0;0;13;15;13;11;16;15;15;14;19;13;0;0;0;0;0;0;63;63;58;63;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.085;TwistS_;6.389012;1;10;1103;1103;1821;1727;1468;1498;1458;1494;1519;1442;0;0;0;0;0;0;14;15;15;17;16;21;19;15;18;15;0;0;0;0;0;0;90;75;100;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.349;TwistZ_;6.389012;1;10;1289;1049;1769;1705;1614;1582;1550;1484;1574;1530;0;0;0;0;0;0;11;12;11;14;16;15;14;15;17;14;0;0;0;0;0;0;27;72;100;100;100;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.613;TwistS_;6.373966;1;10;1164;1274;1854;1682;1633;1608;1511;1542;1534;1600;0;0;0;0;0;0;13;12;19;12;14;13;13;20;21;13;0;0;0;0;0;0;54;33;90;63;100;83;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.873;TwistZ_;6.373966;1;10;1406;740;1894;1777;1685;1713;1708;1669;1653;1599;0;0;0;0;0;0;11;13;16;13;15;11;15;16;13;14;0;0;0;0;0;0;90;63;81;81;100;66;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.138;TwistS_;6.373966;1;10;1323;719;1777;1669;1705;1677;1637;1595;1647;1462;0;0;0;0;0;0;12;13;13;10;12;18;18;14;12;14;0;0;0;0;0;0;72;72;91;9;45;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.402;TwistZ_;6.373966;1;10;1529;893;1699;1705;1680;1641;1645;1625;1653;1604;0;0;0;0;0;0;15;10;11;11;13;18;23;21;20;12;0;0;0;0;0;0;45;27;75;90;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.666;TwistS_;6.364038;1;10;1508;1164;1845;1773;1633;1600;1550;1526;1574;1362;0;0;0;0;0;0;17;12;16;16;15;15;19;20;20;12;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.922;TwistZ_;6.364038;1;10;1393;1582;1889;1757;1625;1613;1645;1634;1617;1506;0;0;0;0;0;0;12;10;10;10;14;16;21;16;20;14;0;0;0;0;0;0;63;9;25;18;90;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:33.194;TwistS_;6.364038;1;10;1076;1371;1857;1816;1673;1641;1617;1629;1681;1634;0;0;0;0;0;0;12;11;14;11;15;18;19;19;13;15;0;0;0;0;0;0;72;45;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:33.451;TwistZ_;6.364832;1;10;1550;1048;1787;1669;1598;1542;1577;1578;1598;1577;0;0;0;0;0;0;14;12;14;15;15;16;15;18;18;13;0;0;0;0;0;0;63;63;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:33.714;TwistS_;6.364832;1;10;1125;1362;1842;1789;1625;1590;1506;1508;1503;1401;0;0;0;0;0;0;14;12;15;12;17;18;19;17;13;14;0;0;0;0;0;0;90;27;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:33.978;TwistZ_;6.364832;1;10;1157;1065;1855;1653;1633;1617;1635;1574;1653;1462;0;0;0;0;0;0;13;14;12;12;15;16;11;17;20;12;0;0;0;0;0;0;54;72;75;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:34.243;TwistS_;6.364832;1;10;1669;1757;1880;1669;1641;1631;1641;1545;1566;1472;0;0;0;0;0;0;12;16;15;10;17;12;18;20;16;11;0;0;0;0;0;0;45;27;83;9;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:34.507;TwistZ_;6.401344;1;10;1256;1019;1834;1744;1625;1653;1617;1541;1550;1617;0;0;0;0;0;0;16;13;16;13;14;16;18;19;17;13;0;0;0;0;0;0;90;45;100;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:34.771;TwistS_;6.401344;1;10;1032;1560;1909;1833;1689;1658;1604;1598;1486;1480;0;0;0;0;0;0;14;14;12;13;16;16;13;18;12;18;0;0;0;0;0;0;54;33;81;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:35.028;TwistZ_;6.401344;1;10;1406;1252;1952;1752;1653;1625;1641;1625;1625;1560;0;0;0;0;0;0;13;12;16;14;17;22;18;24;16;11;0;0;0;0;0;0;27;72;63;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:35.291;TwistS_;6.401344;1;10;1135;637;1853;1794;1693;1665;1590;1616;1613;1606;0;0;0;0;0;0;11;12;12;12;14;21;19;11;18;19;0;0;0;0;0;0;54;54;91;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
